rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15974878198592088,-16.005166390305828,137.63978669372574,29.420113367616818,3.2569259529906307,77.1316822060582,0.42545444535793925,0.43660734917114186,0.15308300584031087,0.24013249035065332,-4.608616480262123,4.114889654119886,1.1706678332167026,114380431.80908638,1114.2722724519253,11278146.470860265
0.1653216865243288,-15.766578206503091,138.00767059793284,25.23938627257134,63.09327252318199,38.383274019632246,0.5125828090984025,0.004009008505764818,0.09178586136956778,-0.09513954594311547,-4.478838741314533,4.260486479755486,2.128084526878502,31.87435310253645,21.060587616615525,48361.96859943956
0.15542091545974598,-15.782901393014807,159.54016790450063,26.444359028667655,9.929235866797292,94.45310775815669,0.5959364173593249,0.018232252571740337,0.08277182072437898,0.3132427744994556,-4.586552333627035,4.1757861685847795,1.2936645258115105,4032.5754540318057,91.24941836744938,10.986449302995032
0.15066730200028935,-16.010244579107045,170.0119889287892,19.5089598414708,68.45441976816714,94.83638521841756,0.5173243235754804,0.21665026811601842,0.1849507864831606,-0.5708302295741783,-4.568287854184849,4.156818705200026,2.1483535622113306,900186.6362763133,129.02162739898557,1574763.9380920506
0.14844428797052775,-15.842848139739896,208.25636495019813,36.03835164630679,18.729746162525174,69.97437572148793,0.6572169563829298,0.4768139205871705,0.21361347925326502,-0.5640831513939283,-4.401154251853624,4.17648014392986,1.758760072835944,7277.9988460374325,107.26031615201202,41.67654351486721
0.14693952728659468,-15.631635844821739,204.75056234812553,36.59528554621345,2.7484846356221153,8.574681503078681,0.5355765348477085,0.4842926083189243,0.08380638883745813,0.09862981316872388,-4.57103466249903,4.061632720389554,1.2439522803068463,36.25869849898022,41.722377678139715,479.1959410222829
0.1622282667847773,-16.146169942271463,146.1415303895118,22.268237438367777,25.985493853366,61.149859089027856,0.6352425399387434,0.3105088551467209,0.08880940803120317,0.06665135877680672,-4.581851472968183,4.158751856991236,1.7661101090264335,413066.0170351633,212.42420521670158,11.61378881482633
0.16497612017873314,-15.884675572300567,193.14000973987197,29.970075064332608,10.35730060012401,57.07803974720325,0.4725263466941134,0.22056026236361823,0.1078433059826904,-0.5694599968969958,-4.458497105833391,4.245301086933053,2.265270288466864,128.5729045371836,30.74724068877211,154.8563310505828
0.15373910084394105,-16.14023533246203,198.40089956932133,30.326058543873735,49.27321185869993,76.03457830564425,0.4854757013700342,0.13111270381821227,0.1427606658232211,-0.43711177318575467,-4.567257042228453,4.2108865483462194,-0.3335019212792669,573715.0072762545,1038.3635075422956,67976.02446098522
0.1547208731368246,-16.16355193099414,138.42814105104853,33.38923514684519,59.67276637067837,29.590105544291767,0.5323201217793629,0.07796044951559737,0.17220030593750582,-0.8388570116224716,-4.513605462275417,3.9536244219777066,2.175446638948138,217.51280679790852,53.08942023483671,109189.80182090895
0.14938659487882705,-15.53892024824703,171.461367076805,35.03064709675046,34.09967107046586,21.837596232012572,0.6736088069175925,0.11870516701425449,0.1579542902306952,-0.8474675959790533,-4.492637209208048,4.010989083770448,3.083675443991398,2426.305971716253,1175.886924879863,131.31190095358997
0.16469856949901704,-16.08820636092703,195.84886934103264,35.9966953027578,49.77695440477578,70.68954349915347,0.5027503425407691,0.3516804042758701,0.13824648839171935,0.7813125850418222,-4.42526753519655,4.041273348099369,3.462495723059356,12488137.868997157,3595.2669832799606,450.2758324911739
0.1630472019652675,-16.014751818678434,212.16345754457222,24.531394762116264,51.84814564421827,65.42083635015958,0.6374673813437891,0.012072119602994586,0.13170072937319052,-0.438721162576015,-4.619031165159694,3.9416979939535617,0.5856029989723237,54048.13815068503,1845.4767171771302,188.10368806518977
0.15456254244777654,-15.779294392127271,196.08655044170473,25.551385184117926,44.63741985576832,90.31503475689551,0.5002552093909991,0.273729216682354,0.1725911185772642,0.21578315013249105,-4.471164417121633,4.1689249627330005,2.313595443137297,139.26266622795828,22.929026731326815,25899979.40738301
0.14606459454046858,-15.546647585785468,167.6687486072362,23.6081735525233,8.497105255281268,12.376908532499067,0.44007645064227136,0.33673687015342796,0.0899597956853159,-0.887625957687963,-4.509638401316716,4.20384767447826,2.4810693673877346,4278.8924217919875,60106.38044909228,10252.808440864279
0.14740031386730829,-15.885781660491554,188.6368295706881,27.61604538928465,2.720523803022627,51.84998504322176,0.4674523425756677,0.4702756721020694,0.213189381454149,0.3630553514055693,-4.546454491861615,3.9565099046669925,0.8712962802591202,631556.2258110043,121.95641298162009,41.775863988690396
0.15006617500021555,-15.67347612732667,151.46627003607676,28.450117773793515,67.78887136363674,45.95412793581877,0.4823901510015539,0.2299212080342207,0.199356272905023,-0.8777728053380224,-4.46250787433672,4.110911840350633,-0.6433794460206301,60528.38158941534,66.0124738615717,15.57528069476258
0.15787483264044697,-16.11362209799209,140.63043491284202,29.70417709923553,67.33359126206494,40.82036181946476,0.6980244116809031,0.46298584119025515,0.16098217298562562,-0.03243204101699915,-4.60580968186746,4.055597320354636,2.395249714674367,1341.0550988142165,30.86813947039418,16.848643989559406
0.15342588881126154,-16.000685159438216,220.32669204968374,25.198539696787563,7.5403888576505524,99.28302253174253,0.5459374642843269,0.28438003529670236,0.19347196917158171,0.6527821572639764,-4.424520306805353,3.946971075392497,2.727084555173976,203.1767576849834,25.43366320427249,381.07475460355624
0.16400972547074405,-15.827991924059985,180.70007021623655,32.19195071612435,51.64155750127782,28.9495061839329,0.43822472531375517,0.41710914753367234,0.08463157566759072,0.17493953656712125,-4.599962992667327,4.192957674768356,2.376531639343363,226142.17232764052,44.2323017509908,516520.0125984388
0.15549295229979584,-15.976522102782987,226.19596901274338,36.6903689500634,36.156423446504995,25.68009552999932,0.5229761067152657,0.4548707116237319,0.16267656471134115,0.4851312864032761,-4.56520618460426,4.192876752362456,2.080948512143064,5021.882933202212,80.50236863782733,1761615.6318101666
0.15202586594542855,-15.552288907012887,211.84916673706232,23.738848169509318,10.201567024658175,17.65907589929372,0.6794602920638784,0.2438428696984733,0.12529962915968582,0.7704535803896445,-4.584193139449053,4.105225908818985,0.4470449614946337,8287.756858422435,931.7349006979509,201.61856464247967
0.16466443232050268,-15.852276692784796,196.56035013980835,36.068101882550565,40.74616329684841,58.98302315261621,0.4564494998656488,0.3828180670686046,0.11907295322681655,0.7900605451422459,-4.534604580234497,4.222993065635856,2.874002773388,1160283.5747847157,46.03688359142576,312.5213437470354
0.15671316922691986,-15.521734606538564,149.78237823049002,20.7305965803239,5.65834304101257,91.45606525134289,0.46119275166032186,0.1852842161184051,0.19495031272722924,0.45088340417451456,-4.46829156684865,4.230722216486655,2.5962371638151422,2217.964794635759,73.5332057479143,48629.4531723802
0.14603386307230082,-16.17365204881722,155.48064903429142,32.345944948752404,60.57492649979178,36.91940925343681,0.4733829699642477,0.17485213996920013,0.12224286932359962,0.22580939240226294,-4.3868857312545755,4.1138903664044815,1.0774018019713933,235.92390612170485,474.0835948702129,28259.329007303517
0.15153970680421303,-15.966752371471605,164.59471645767397,30.318783180833243,36.366303675477056,35.14377043020782,0.5536372214052655,0.18471901289689455,0.1844776938678767,0.5645028997901954,-4.5784500153946635,3.986321676048521,1.6076550192717556,929396.6283571421,484.35897470557427,749931292.5513301
0.15022540579854346,-15.502748100394847,188.71823159614843,20.55018787467632,8.279717184822198,16.597676536239646,0.6273500696251141,0.04184062362857546,0.14954760616592339,0.9305455726709672,-4.569161015824264,3.9803854641922993,0.5634830710370184,23735.446645640062,2656.2808010632543,38650.06398186343
0.15589869267326992,-16.165608988958727,174.79303830213985,23.11377627455191,53.355800050035995,98.01590330692107,0.5532752769302176,0.24714600997588707,0.15922550375461908,-0.08075401202994104,-4.553533704990374,4.106448748621961,0.9021778769852014,1824708.2855054466,45.72763334645319,11.994820894019192
0.15656867714824643,-15.911341828542827,193.27025194771588,29.50923103497046,37.0784033425219,89.35024880332855,0.6105107593442507,0.3646658047835091,0.08958098330904414,0.8898362190918666,-4.606474738502546,4.013236046422659,-0.0767519518276849,22541761.046147317,48260.019972105096,6752298121.1004715
0.1503321372815787,-15.663777084905172,147.94513520016534,30.342765721197317,36.80348781267677,35.489487082608704,0.5326933326150386,0.3658281469522861,0.1060511791704862,0.27961825253652195,-4.59701821481437,4.073260956323833,2.964205431246899,68.16920715478713,38.22042610226521,16.46407615155194
0.1588994510173068,-15.565760910139325,231.46889204966908,23.48630059980039,20.98975680937653,53.90485662393589,0.44939589986670386,0.30173739596524474,0.2132921667766896,0.3193005189228789,-4.438581963085178,4.041776024967123,0.06127019316268223,23.57886637763066,47.90314417094113,16.265480002140485
0.16287785162339388,-15.667737640081143,184.37204755467775,27.104450968356367,16.846418970839185,63.24894875449583,0.4193649728748223,0.48540294707375714,0.20274506469555198,-0.05500960509086672,-4.382607682864799,4.196603893795933,1.8364060610678612,735.851957607656,6237.848210182441,5398.664669093142
0.15205376988983543,-15.871508192369227,141.05765658544686,34.817129458256154,25.436281747604998,48.98289464588494,0.59221803598368,0.16202409926324962,0.08505145455619148,-0.726216377797722,-4.535555902277173,4.096812812184746,0.0010430721528372766,152794.68188824877,22.454817856398225,84.906474726882
0.16148161376520048,-15.736434712923957,140.02097098811558,29.565921623686233,65.70476095196095,13.732419414751854,0.5871530503246594,0.03716558876660487,0.09506331401589792,-0.7432641044420153,-4.5902128270637625,4.125893603944759,1.3009649431821066,15.38990387680015,24.231497313832442,218.4807249773054
0.15830503004362206,-15.739472565362808,167.1314031766422,36.735112470540514,4.287251712062845,84.93517091982028,0.4829183060769733,0.2597526960774009,0.13017829280805715,-0.1447374455950582,-4.439563973596332,4.079429664916347,2.0936454362294263,260.2175751019564,23.73953689018856,10.297325100847635
0.1567955977875014,-16.049929878176066,141.53944322305534,35.85550440763012,18.56143518208685,78.20289688993292,0.44052871394116033,0.0891809857866288,0.10694495909087834,-0.0983568731885559,-4.595528527343709,4.162677828440341,1.639650855908453,33498.08986009777,33.63362838494179,23.525215518411606
0.1596249598193494,-15.914893475238891,169.46524516253842,27.81299766244105,54.25903750458037,16.22316984746897,0.5408532205858081,0.11177661110270219,0.11133146669315683,-0.8178975709528546,-4.566813790830277,4.028068971278328,0.6200772889082093,141.68469639283396,27.53813288330604,180.903920171235
0.16663641281447505,-15.634343439005496,160.5679454430747,36.73801395660925,63.77109001425621,50.07598450991251,0.6688958949420309,0.010933037962522776,0.10209720955144798,-0.7390746209896395,-4.472835303401834,4.101266525483545,0.30613983143693835,481.438600783159,103.82635289662653,644.324022872897
0.16209455766386624,-15.797744151376603,170.6472662292577,21.81337953389484,36.41067689319392,38.65508311415683,0.5621933694464041,0.06444397066596526,0.10906363042343202,0.4566256853175269,-4.489973199143901,3.9886188140441328,1.0443392755617773,11.789552725074087,62.51081998680117,13.033931868587896
0.16649893872732224,-15.833108396268289,162.09833772579756,30.512047617733295,55.87417515025811,68.26042531063948,0.4596006660884939,0.4319440180573282,0.1965040059465102,0.69215201691478,-4.59776189749252,4.068989577135158,1.7655773534441135,547.8767810372769,1274.4240963117513,131.9937370537984
0.16058868904838683,-15.963026638116444,160.2358108372017,20.548351458865195,25.933553878632324,9.810492942249336,0.6110471199323606,0.46222067359594093,0.16875890758074824,-0.030885264471034235,-4.534953449452875,4.086718678170339,2.700126737526533,211633.05851786607,31.73900485577211,149.1715625769793
0.15844057034432313,-15.777841764383263,232.4378467179352,32.54002504931739,57.82743876014655,80.84717079683527,0.43362403493823287,0.4180887788850363,0.12527988758215167,0.4494176815214229,-4.577228702701366,3.9546888061980026,0.13657828676774408,14.832573824227424,29.781902096809432,14.829498811698494
0.1472960279563516,-16.0480504947038,173.55357915110326,36.84037997262381,56.33368214702384,32.40672641428324,0.6168307356807647,0.1632671459601328,0.17319370066056355,-0.07239545320383745,-4.3888799156657505,4.082165015188101,-0.6706054315214893,58.54612755102413,70.84391344777531,35777242.895421624
0.15793733197485788,-15.852028555953762,177.47203415917937,20.22166857285211,36.714058924096925,15.059643215677083,0.5076580470702023,0.3034964433642888,0.13429916657198254,-0.22135830340525642,-4.6198611758713835,3.9610942909341986,3.042309228941776,337.6201750489387,127.44233693021461,20.041668988430377
0.16098214186896168,-16.18340744709972,188.84328747120261,20.66450867420641,40.46484279368381,79.0417364202877,0.6655678963368331,0.28896993505988117,0.18030358066355434,0.20384142949114048,-4.404577284104128,4.129820318191206,1.3430510846099555,58540.64237112449,24.613791279540358,1084465.604002642
0.15919650992200945,-15.903242479306705,215.56217221841007,34.23990828632234,2.3109334164913973,28.476920394557137,0.6633103591774789,0.2681061366126156,0.18075613630929885,0.7515911395001594,-4.611841027452119,4.074271698324582,0.21012747865679082,5538.282391099096,8317.172194568078,150.01772034701503
0.16342050916648046,-15.868952659278472,144.95147872400972,33.80845822377375,38.36236597064813,11.643623258629026,0.5033337852997799,0.3445291884810904,0.16145776558841277,0.22084474781011287,-4.4300404551693235,4.114685128528963,0.8990636048142766,216.64368179305205,24.737826682251992,7832.592573395543
