rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.14861553188112997,-15.843430829850298,161.08416691995896,36.3318994241227,68.07620567757682,94.14916610756022,0.4209859620108431,0.44899707023439644,0.20022250795869173,0.982,-4.3935421022039565,3.9849373395560868,0.026382734101723204,5.469981597185588,19.06125643570135,12.927351287184962
0.1497781895884593,-15.842436127032373,159.16501207008872,36.79891765965748,64.49474755922374,97.34040070256515,0.43742106383679663,0.4617569765863174,0.20068726702646558,0.982,-4.387946122236801,3.984228551017292,0.07021778253730426,5.865210574323695,19.875958709054593,11.456542420803826
0.14881271213316602,-15.847569304402793,162.70414897578263,36.537810796914,67.35114064148168,95.48767513773086,0.41807902347423065,0.45191025447740873,0.2018089019800638,0.9619972567630416,-4.391069109226625,3.988334576705381,0.055447352640797254,8.133943639344361,21.08790493926534,14.787276664355186
0.14859287890819275,-15.84402783178617,161.0054149282741,36.33205947915076,68.06333693173414,94.16280198352615,0.42042127200856755,0.44928980648098993,0.20015995006833465,0.982,-4.3933330509486614,3.9852993192357324,0.02181608535059454,5.460071127234534,19.06584331103998,12.936919707982465
0.148931277026952,-15.8385642772984,164.29126726913216,36.496868325654425,69.28759180178366,94.09223453533716,0.44272494368794546,0.4339846111751352,0.20148897563279744,0.9819897633252149,-4.384931897005483,3.97899432714978,-0.09412469632945508,4.796059695729396,20.18626296263938,12.662167359103151
0.14893002633997782,-15.837873077506238,164.2906761679863,36.49219387820965,69.28472592331555,94.1046595778632,0.44277716610223117,0.43403186019807055,0.20150771092444486,0.981822340175622,-4.3849188317911345,3.9787962629934093,-0.09489459113028997,4.809739253333026,20.160788834857275,12.665146217663446
0.14893069049808716,-15.838214457036635,164.28812667422184,36.49478501148918,69.28802156309133,94.10517374470992,0.4427726798230624,0.4339972872472717,0.20150123264309633,0.981939947415949,-4.38490863274181,3.978860733536224,-0.09437937230484106,4.804305357859322,20.174567666105236,12.660089398394941
0.1491922993033393,-15.850338921227216,157.5180741635625,36.64259070885647,66.44783124040316,95.62186060180018,0.43594738731383365,0.44515091784799077,0.20203816078899928,0.982,-4.389044359358427,3.9804887120984866,0.05647297094077741,5.720074358224473,19.79376168907477,11.908565193695589
0.167,-16.007072712446487,137.2,32.934623734779336,23.09300210459959,19.136103660246768,0.5507799184349931,0.23774920905008964,0.10445426133349137,-0.45393430687100667,-4.555804290174802,4.160824872697945,0.7413498787529811,9.155601294672579,23.89512327848024,18.190510004652946
0.1658871772978336,-16.05969178003477,137.2,31.40051125602484,10.748600415686848,0.0,0.5285558560876745,0.10130222464906924,0.11239020296451749,-0.35607767173198923,-4.537336762070625,4.159439274926038,0.7191323824035989,15.16097285559315,20.316760043548502,7.811244788425383
0.14847622760952636,-15.83639830732403,166.24703355161662,36.30459638932671,66.67408133242627,99.99999995632834,0.418,0.41616586640069814,0.19743242441874664,0.8693641702024401,-4.40229491627809,4.008792404620982,0.10910360188184898,4.994772304850318,19.054574289466508,14.116958841138636
0.14919862223565591,-15.850532381838702,157.51876723547923,36.65132686815643,66.49932409969644,95.6337515366224,0.4359036047747951,0.4452919455381337,0.20212248721136583,0.982,-4.389117293868403,3.980953395464007,0.05673872628175247,5.70255987969731,19.802982403875497,11.93576702731653
0.1482571750064657,-15.834705436518119,159.43545208513441,36.150684993146896,66.86765027156858,95.1311847863069,0.4249180278234303,0.45773539737379393,0.20249485845841964,0.9734494206839511,-4.396499532150422,3.9763702507592136,0.00655733616966192,31.33588404788994,20.595387947930163,13.42597894360119
0.14893025611251323,-15.8382381522212,164.28667310477636,36.49503122389699,69.2865709038013,94.10591866046451,0.4427721816947106,0.4339932278137628,0.20150158041922173,0.9819320966147472,-4.384905754159587,3.9788717467910217,-0.09441769482841411,4.803946236529475,20.17616501499085,12.659006950976574
0.14893247365709805,-15.837852969772143,164.30624762940388,36.494028156943656,69.28941319384903,94.09416103076033,0.44276564317174627,0.4340130285754455,0.20151765520884252,0.9818784305756271,-4.384924463139299,3.978789859451714,-0.0949137309830208,4.808820791813464,20.157935541465413,12.670913598831257
0.1489298006158717,-15.837727049932177,164.29643521366168,36.49128550261973,69.27709415269338,94.11284593896907,0.44279759999352414,0.4340237969637157,0.20148904478143143,0.9818714628282613,-4.384899171115603,3.978712147248812,-0.09483105724281093,4.8107607200049,20.156433809179344,12.665130827820487
0.15440586428850736,-15.72136415565428,216.26055193265654,22.785083526114512,56.03194978424789,78.85368645968843,0.447261638286734,0.23348119505591153,0.10219042718872864,-0.18105064441661078,-4.396247300874591,4.025694590854999,0.08983343228953378,23.553458702599695,15.74583580798516,14.161146009760948
0.1486122507864057,-15.843417529770106,161.0809384891159,36.32991297907934,68.09952110608668,94.1444236126921,0.42099599920953373,0.44904267284360044,0.20020552206791556,0.982,-4.393553601725779,3.984904118681318,0.026748408699470372,5.468114976711445,19.064649051115765,12.92921395507678
0.16698771192806341,-16.003300655802505,137.38773095367696,32.91734801730823,23.128961831512886,19.070227729728938,0.5505744166235083,0.23919539432295367,0.10500437980892116,-0.4606125774908913,-4.5560905049430245,4.162005743087502,0.729035714430214,8.771063230094796,23.45240446266596,18.209202773005828
0.14919547309445658,-15.85033244817337,157.52129082277992,36.64283708155689,66.47506771078369,95.62264805864899,0.4359082987557063,0.44526042451394837,0.20206835629259184,0.982,-4.389090748955848,3.981160653945038,0.05475063753694065,5.716801808512205,19.79704801844133,11.922862688686623
0.14859292578859448,-15.84403108331716,161.00489988105778,36.33205329073736,68.0612246362016,94.16315860080587,0.4204201069001943,0.44928716400750185,0.2001596860410919,0.982,-4.393332809153975,3.985301609660433,0.021778121525870886,5.460547348351287,19.065428581891403,12.936625919823022
0.14860369637236595,-15.844109188149769,160.93433448220802,36.33182991014717,68.0174265971746,94.21460676568869,0.4204689269760216,0.44919412814878473,0.2001681754554204,0.982,-4.39315662743199,3.9854670117436988,0.018791682936664444,5.4784263059725316,19.051287233204533,12.92104342305257
0.14848357159351,-15.836315000409073,166.2336344748129,36.29864599784339,66.69649929935161,99.99999979746414,0.418,0.4165239026058644,0.19757563105967751,0.8701097131168044,-4.402233482496124,4.008760836917743,0.108721166275759,5.01530353626373,19.040431208074015,14.12340615038258
0.14887259299354438,-15.837194843674785,164.07165663515178,36.44629614730579,69.1985142212937,94.15891597432564,0.4428382073487303,0.43382465150347677,0.2014818789561152,0.9810776687660968,-4.384557613077699,3.977510630606111,-0.09970137627028564,4.838758937591601,20.084234168611182,12.646698138479394
0.1486155385735836,-15.843430497062968,161.08417087360158,36.331892605003596,68.07620567757682,94.1491726847929,0.4209858582870109,0.44899716169813764,0.200222606757946,0.982,-4.393542073789085,3.9849374928620267,0.02638008713887241,5.470023788833647,19.061199464473678,12.927361553180736
0.1491976704002003,-15.850525834564817,157.5255877651844,36.65153827503901,66.49837625222442,95.64098907762273,0.43590190833088216,0.4452900268753141,0.20211773732893568,0.982,-4.389112624235113,3.98102503766695,0.05625824407559099,5.702914276445536,19.80264031413933,11.9364689059595
0.14893315136844182,-15.838440960804235,164.3084038049228,36.50459308678012,69.28574609419462,94.09607629412491,0.4427214113865816,0.43404565418235946,0.20152502877577294,0.9817759306313733,-4.384964736324972,3.9791110335735858,-0.09385341566020033,4.797931278197243,20.193664364672188,12.65748015019426
0.14860339668749797,-15.844138428214304,160.93010841228678,36.33275993894193,67.97827424587618,94.2078379321454,0.42040484033844994,0.44919810487996714,0.20017207553491786,0.982,-4.3931044985424625,3.985417094562668,0.01844877505059861,5.475887447605762,19.052873655185092,12.917577670149612
0.167,-16.05102632186522,137.2,32.7792139175543,22.55811054170336,19.82767423949232,0.5508920567035591,0.23809826826054353,0.10571468766328239,-0.43903129588525575,-4.556843037588482,4.164548670734181,0.6792731281505258,20.86258011041025,27.57526967684172,14.199888000006629
0.1489300811741192,-15.837966497104926,164.28998040476796,36.492785693740444,69.2854097310827,94.104612239938,0.44277749719990167,0.43402606200017396,0.2015086144494364,0.9818440669337968,-4.384916326305627,3.978809259068213,-0.09485462680635026,4.808202322571204,20.164383334361148,12.663897195686733
0.15441853778003586,-15.724569063009744,216.99251264665142,22.794344533620453,56.051026637964526,79.86932184619009,0.44846248608208267,0.2266571899048501,0.10326660223453563,-0.1753155515504803,-4.395680932110395,4.026641362816891,0.15389914044055386,26.2114434704597,16.078777949246245,14.492459181933427
0.14833587929545952,-15.83672023324348,160.25785833493327,36.42349027968778,69.36313838048046,94.69761833158086,0.42256046673629666,0.4537753435207043,0.20107321264866568,0.979924627415773,-4.394885797745804,3.984495784253205,0.0331815995012642,7.523296523923474,19.72532638458228,12.82372381788328
0.149202529785458,-15.850377736122862,157.57572692448542,36.68154974097445,66.47805399954076,95.64492755398692,0.4359460122165097,0.4452825650066083,0.2022041668535149,0.982,-4.388979820493159,3.980643409702865,0.05826314142441302,5.6548472631356645,19.849461219123697,11.951357039704302
0.1489310247791659,-15.838149064962986,164.3022405092797,36.495206520840085,69.27930112340398,94.10024586123082,0.442767025519621,0.4339620714467265,0.20149947369806304,0.9819152385344464,-4.38490143889417,3.9790302841226923,-0.09451038360685615,4.803695140215103,20.177824468279944,12.659720501072288
0.14892951928234063,-15.83762092763779,164.27140951117437,36.488834732206186,69.27184238632441,94.11767261469622,0.44281882300134123,0.4339825863881415,0.20147757660588328,0.982,-4.384888911530638,3.9786300752612105,-0.09506556827821377,4.813595698931193,20.15008470646284,12.664350276209259
0.14919224037671547,-15.850554835439636,157.5903826905312,36.67012624255548,66.53801648695229,95.74298848139604,0.4356941177701713,0.4455094716910766,0.20208985187197664,0.982,-4.389249883785446,3.981469336162036,0.057925017803162504,5.67044715211464,19.825943076790175,11.964209392462838
0.14923508666383217,-15.851135593087797,157.55514802107092,36.616922878532115,66.2412169512255,95.6011510787124,0.43598025783266303,0.44495887205382695,0.20176388619979185,0.982,-4.388673102093673,3.9804490978002898,0.048814533810682015,5.736427099543956,19.777708671832933,11.862327241767805
0.14922820507199144,-15.851103039470278,157.57552305661068,36.611848621727574,66.33230701037837,95.6236562724506,0.43603620906608265,0.44476659816186614,0.2018477966173315,0.982,-4.3886895807392,3.9805439776491407,0.049651356271596114,5.7203039460648455,19.778125961775196,11.892740327043999
0.167,-16.049508739006804,137.2,32.73892175923659,22.733389269725798,19.60110458775216,0.5508920567035591,0.23809826826054353,0.10537513969844706,-0.4347071992874526,-4.556299270424306,4.165380093289292,0.6663484105370072,18.442030937039636,27.645274797135293,13.61175627301649
0.14847404227453523,-15.831537160151736,166.29161055691276,36.21775090776897,66.88176259642677,99.99551820587106,0.418,0.4185175427264911,0.19835788002110888,0.872100758779447,-4.40204287869715,4.007955345946853,0.12121853545802797,5.071036653146966,18.963223346160262,14.351353069353879
0.1485928747905115,-15.844032353691254,161.00455505491058,36.332137415056835,68.06004762693452,94.16308181889794,0.4204183808054913,0.44928725913497225,0.20016002760871257,0.982,-4.393332975158451,3.9853026432677496,0.02168816339569557,5.461380065749728,19.064664899629697,12.93655053639953
0.14893002832220364,-15.838210158193878,164.28485027636808,36.49517202228272,69.28611864731539,94.10806154841113,0.44277161793032405,0.4340056260310206,0.20150445999592315,0.9819144124489981,-4.384902030611261,3.978829736580073,-0.09448467929893367,4.804767971391764,20.174675540942935,12.65885496775332
0.14887351118527806,-15.837172871949528,164.06919961762543,36.4469654303612,69.19671862248582,94.15892949958283,0.44283897298449326,0.433842390790721,0.20147960871147946,0.9809350786107968,-4.3845668183557445,3.9775112767314544,-0.09968321348659437,4.839366535191745,20.08462053304698,12.64596700172149
0.1486142912379537,-15.843172193285232,161.1653563462476,36.30375812067562,68.0161483517336,94.22347098540286,0.4206992502465478,0.4482301122043532,0.20003874965791496,0.982,-4.393027151355248,3.985248291262838,0.01916454760945696,5.405421508318161,19.04283633208085,12.995069546496122
0.14892951561673293,-15.837633226457314,164.27038407566616,36.48883471464887,69.27120244599837,94.11703149038816,0.4428198392964609,0.43397903026118534,0.20147650026406128,0.9819731848827203,-4.384889081359741,3.978630577445211,-0.09506672936650373,4.8134894458548825,20.150620466454612,12.66394976003383
0.14859964334532702,-15.844149884008688,160.95011401318044,36.33409176438161,68.04472737650858,94.19707570160196,0.42048696700695565,0.4492647083259299,0.20016505004395607,0.982,-4.393189059673579,3.9854728044850827,0.018996865929285955,5.4698863551750385,19.063568153337886,12.923684072936581
0.1484158277185172,-15.848604938096743,160.24262516977365,36.227897360502155,68.4179835138649,94.77070063977602,0.4189027606366809,0.4474313757846677,0.2009147526686521,0.982,-4.390872517966489,3.9824876382315963,0.006677034405444537,5.86661666216862,18.862116135600903,13.084701674789436
0.14893194781604618,-15.837855516641547,164.31276025096633,36.49205961859333,69.28492469948137,94.09470144544633,0.4427672936693338,0.4340146785415238,0.20151088198261163,0.9818277095714693,-4.384938883810247,3.9787717331565107,-0.09499520479846113,4.807583075349749,20.156090864863568,12.673176736671019
0.167,-16.006950338665682,137.2,33.039385185407326,22.823852704057476,19.484169298210784,0.5508920567035591,0.23809826826054353,0.10519989495902035,-0.4669525029176172,-4.556018625729407,4.159180076215638,0.7627295700129058,10.474050362688663,23.95357062312573,20.04230781424529
0.1484875061101709,-15.832109443192978,166.168340627183,36.24232475237376,66.81179007738965,100.0,0.418,0.4184122212833353,0.1982495521020165,0.8730239888176367,-4.402099129665881,4.008203240312664,0.11936525577493917,5.053132866156112,18.99379952983937,14.285938287436561
0.14923473695543202,-15.851122906179341,157.55402022115024,36.61689196377914,66.24208165380524,95.60057021503229,0.4359758204792999,0.44496531947351614,0.20176357565983533,0.982,-4.38867700312355,3.980451815123993,0.0489086997206154,5.736382956329766,19.778078664462704,11.86214533239964
0.14861749295583182,-15.843440769603525,161.0827030473513,36.33153888748266,68.06571684886158,94.151708165231,0.42099213015681247,0.44899490555000277,0.2002247783844211,0.982,-4.393549384699668,3.9849242807733716,0.02617317900485394,5.476150364770305,19.054859756201033,12.925750224177259
0.14893016593703984,-15.838574693269305,164.29090566954025,36.49482171535284,69.27708001659084,94.09033623631228,0.442756324003099,0.43388228746243196,0.20149330087171768,0.9818930655073707,-4.384887347306983,3.9789629760937535,-0.09442929858739102,4.797823378626409,20.186288245238238,12.658213094181303
0.14974393792025292,-15.842868655747221,159.31612197605926,36.83034895542494,64.5235112816111,97.16544669400473,0.43731001262501934,0.4609267599312211,0.20081724147291877,0.9819871567810979,-4.387639219341404,3.9836217585130806,0.08622536197404163,5.648630672191018,20.240643956896758,11.663668095159846
0.15450492492954615,-15.718719814202242,215.55707533763191,22.710007825997803,55.80240535900728,79.30203392798025,0.44885878278224034,0.23530679565388854,0.10238591961311508,-0.16890251429405723,-4.397441675393775,4.0277088703427895,0.11891947577495943,22.832468606047726,15.391234029970015,15.497055874129355
0.14849010278552316,-15.831547115745952,166.27994233455175,36.21406750134932,66.872658979998,99.99861604623823,0.418,0.4184344787636075,0.19826547908343534,0.8714395582306113,-4.402152479400079,4.007986015544081,0.12101732915299679,5.068212638014555,18.9576544351524,14.334380420327097
0.1489268651242145,-15.838997730011949,164.26534009263165,36.50390066857193,69.28835565220946,94.10744980583094,0.4427602484751165,0.4340894242769685,0.2014951565414002,0.982,-4.384920184475939,3.979156160413961,-0.09145669892824648,4.79650005168147,20.223159882173867,12.631089981209382
0.14919139915137963,-15.850463935860743,157.50579757874067,36.63911793149588,66.42722230627561,95.64031996817774,0.4359063942942854,0.44519472956059386,0.20200037136350724,0.982,-4.388908515801784,3.9802934140522757,0.05546081815852344,5.725467932607724,19.790949832316173,11.89743732639882
0.16689121676465124,-16.0056899863626,137.5809483349229,33.10954745551518,22.700359624158082,19.93989818470568,0.5503423280676384,0.2375726704396193,0.10490319385284869,-0.4620006700955258,-4.556860757430693,4.1581951365769685,0.775638510200511,11.663039750186279,24.807933013656594,21.00398470971052
0.1491915155717173,-15.85051679154955,157.49475654289586,36.63915676518505,66.37638127590498,95.6412916419055,0.4358452662128797,0.4451523239158579,0.20195492500571016,0.982,-4.388851115255124,3.980323831324392,0.05425544985338915,5.728703354732728,19.788713510795063,11.886553694632926
0.14892990273796408,-15.83772799699819,164.2942163819738,36.49261748125967,69.28384201631617,94.1125793073908,0.4427819186733377,0.4340592264383198,0.2015018130008696,0.9817865464306198,-4.384903951742571,3.978752395592277,-0.09469941195283871,4.812556390740472,20.15774880097114,12.663921803536077
0.14873721965144066,-15.836043413310925,159.87394345290042,36.67756106484808,68.50758920725501,92.69183650105671,0.41910429198732196,0.4534836235919684,0.19942397000728646,0.982,-4.397719693646469,3.9915254115583707,0.016430520465882004,5.488973569652988,19.859397014861603,13.146960605528285
0.1486027095453555,-15.844096751286076,160.9320756532004,36.33370534462202,67.99362500982417,94.21018914795629,0.4204227709072706,0.4492062560699951,0.20017158514905642,0.982,-4.393121464346278,3.9854380209426523,0.01860956988431639,5.474878267340349,19.05514149988765,12.91866005435898
0.1488638062897613,-15.837101966497103,164.03551826860004,36.43904313694407,69.1918982778018,94.14140559627138,0.44281356508263,0.43375239757759154,0.20147524466990857,0.9807706290488435,-4.384508874687823,3.9773680099241027,-0.10054247500176172,4.841703572266936,20.06722399350833,12.65153932554796
0.1486095699103259,-15.843512362089502,161.11463146537906,36.33253359196257,68.15630844707752,94.13451890268483,0.42103299301985114,0.44930678223368525,0.20017516926405954,0.982,-4.393568880930144,3.984968418375491,0.026792945702265203,5.448923546640767,19.089974546115105,12.933696993975074
0.14893040983650394,-15.838539472828149,164.2911160652687,36.49546203002598,69.27688956881524,94.09011025755954,0.44275690221550235,0.4338859718811955,0.20149384259549974,0.9818719142666515,-4.384892961096328,3.9789463008351853,-0.09435238488655573,4.798408294076358,20.185531131585414,12.658193119067203
0.1498110033762566,-15.845821064125131,159.24669192267882,36.933622652289145,64.45990600106109,97.219105042774,0.43907173730097343,0.4650641491111295,0.20115325958012847,0.982,-4.388701887406347,3.9815116682606453,0.057116859065949654,6.914765451848237,19.778512986402404,11.485729289739629
0.14904086889099843,-15.846787688967755,158.9346763996779,36.6797390776086,66.6559367392211,96.72917588837915,0.43358997361529295,0.44884634151677105,0.20361992420857783,0.982,-4.39158854694328,3.987183710566064,0.032904883832357235,7.383152797535178,19.61830114408243,12.808655553864327
0.16698595338742583,-16.007422569192823,137.2,33.125250189487744,22.831983749724156,19.013021338458405,0.5499896406095087,0.2385979308049002,0.10461803638168563,-0.47167379228209955,-4.556636183309107,4.160540187117182,0.7708131909407074,10.62949537705157,24.147314104863003,20.38970332260894
0.14868315367578214,-15.845795984586504,161.61908417219502,36.407656571347644,67.74695718086444,94.19418087722565,0.4227255373527817,0.4479866472980896,0.19911229312604162,0.982,-4.394647729371793,3.9853488919735622,0.05749921849840178,5.116854820355815,19.869248530670085,12.860577309822514
0.1489287797731795,-15.837857581227826,164.28435655977,36.492433237689944,69.2837870402197,94.10669868004021,0.44278151956410405,0.4340324035667879,0.20150732723822257,0.9818181186862244,-4.384912246422366,3.9788588842641626,-0.09500567457262687,4.810138931139747,20.16363474206112,12.662148185361277
0.14910292323283375,-15.848540317936756,157.48722176028656,36.69963328205796,66.59686745433936,95.81263364041315,0.43634713750242854,0.4457096829953365,0.20195341225097452,0.982,-4.388772238852355,3.979804525603338,0.05219016331547022,5.770667066517687,19.8302745832592,11.840192573298065
0.1492742145998917,-15.852892779829435,157.07400037431466,36.63768945134525,66.52457299295537,95.55733051226156,0.4368116686054343,0.4446138473242166,0.20220302773059357,0.982,-4.388227645988813,3.9812706193345186,0.05562196405330733,5.635952383915733,19.92720337453466,11.946885321072834
0.14919234017766672,-15.850549674511434,157.5846944847886,36.670881373861064,66.54412672046173,95.74297724470698,0.4356582525306885,0.4455563366667426,0.20207941174613164,0.982,-4.389247271568226,3.981524569976491,0.05806767570271454,5.666208151352553,19.830751117223016,11.964045720813408
0.1484996561301377,-15.832670425152308,166.17499392611933,36.24136887567673,66.76750968687412,100.0,0.418,0.4181179950756885,0.19817815862675797,0.8733104730863023,-4.402192010922324,4.0081952264631076,0.11863043952567232,5.058676108326802,18.995488507463165,14.24545698134873
0.1491926139847623,-15.8503010146787,157.52105689111494,36.6423470107468,66.42795490466767,95.62848717845893,0.4359375210594584,0.44515784159190575,0.20203287727673036,0.982,-4.389039520071621,3.9805540059991036,0.056256194497546375,5.722535441736788,19.790158227208842,11.906896750165021
0.14854750074096715,-15.844271876111124,161.32177921590804,36.335934108695255,68.23615040591095,94.20831850981735,0.4209201728104065,0.4487726441208065,0.2001047384191525,0.982,-4.394125649415325,3.9852020146589133,0.019497602785730428,5.563868599215834,19.022460225257355,13.014862765252655
0.149180502779043,-15.850870506396085,157.73560284509065,36.68811549501957,66.561034040305,95.82003910938045,0.4356946685697217,0.4462992154055018,0.20229250193545295,0.982,-4.389118590905563,3.982419525552744,0.06110389202712474,5.607419443242108,19.888845020875713,12.014103047498946
0.167,-16.004020418443183,137.2,32.95994710258698,22.625662941228764,19.251972677948046,0.5496691905110929,0.23616603563998148,0.10540423136717658,-0.4794867670862233,-4.555114659999078,4.160277723274177,0.7782766891230721,10.505729819210273,23.04877012357057,20.15201165490449
0.15433536181341234,-15.72934500480892,217.89424065227573,22.77970746377775,56.40900582491206,80.08804359514028,0.44880242954981114,0.22417261984956138,0.10373672655223748,-0.16855414864124496,-4.396085753414012,4.026675916697662,0.16395865290343914,24.930242955021733,15.21831502997074,19.436034088917893
0.14892479717873217,-15.838813233837687,164.22935034515402,36.51551500378696,69.25667423050677,94.13507800485587,0.4426460927471089,0.43414774458717265,0.20150384351857004,0.981833186790588,-4.384880954110824,3.9792458139531,-0.0924240794227037,4.798985959920422,20.23164712353267,12.620931000703411
0.14893339096018884,-15.837933614934459,164.32181989360828,36.49150626377441,69.28717523261942,94.09482553686259,0.442755576761126,0.43401686252182065,0.20151491740296634,0.9818359990574864,-4.384942979821442,3.9787448202403155,-0.09502224272383863,4.806105239116873,20.15480743421945,12.676786937011356
0.14852515900299956,-15.84338794978326,160.91898863408335,36.39288860871307,68.1525933220367,94.33664934922457,0.4200019994099196,0.45123204034066744,0.2002832671458991,0.982,-4.39327143654688,3.986069643287188,0.01418227108653014,5.608090668577084,19.105873905968323,12.896170879118097
0.14841910680921813,-15.847137787848883,160.76613976729172,36.1520405757438,67.54383277373714,95.07131583169968,0.42321279436440995,0.45471232217360613,0.20093318675966595,0.9621038817891602,-4.395605141142092,3.9874582410262533,0.015703810753856184,12.136909262694374,19.875526677710866,13.16127707428093
0.1489248117384314,-15.839240465646876,164.2288467196013,36.51981865346718,69.23914691404339,94.13289687215207,0.4426304031785669,0.4343181836933637,0.2015390098470503,0.9816154751275518,-4.384917828215009,3.9793547820663213,-0.09133407494907031,4.795927007154725,20.257032538013426,12.607516838615204
0.14865161718138092,-15.842381585553046,160.99084734550274,36.31650869965209,68.0038523148667,94.32579869552235,0.4215156745083155,0.4483276219794409,0.1999798611278289,0.9819924094690392,-4.391805278849095,3.985536800015248,0.004918736866478479,5.35151208649706,19.164112656935757,12.953256220163386
0.14859251505163915,-15.843947795697432,161.01132989292216,36.331284118992556,68.08418999193219,94.16350198837985,0.42044584865474804,0.4492937370282734,0.2001556788263079,0.982,-4.393340614506675,3.985264978894334,0.021769240922687283,5.46097511791246,19.06317573021641,12.941108779280672
0.14892957427409628,-15.837708117554456,164.29481098834992,36.49137996539524,69.27590610238451,94.11148708458757,0.44280101780599035,0.43401865845448273,0.20148798841749777,0.9818872055248927,-4.384899577961991,3.9786968076264446,-0.0949533021776886,4.810480099380245,20.15566649097181,12.665683978982734
0.167,-16.004886282232388,137.2,33.07815604020548,23.06694729701238,19.585355346516696,0.550585865467274,0.2387959405135291,0.10477915172922264,-0.4701503869528607,-4.554678107329724,4.157717307231764,0.7692664948495906,9.943991359771761,23.46386372818541,20.260613868219465
0.14842045513367938,-15.836030453101003,162.24624494266286,36.21324269109591,67.64740410853265,94.77551356831184,0.422963653269921,0.4541187383381519,0.20082601958075413,0.966760749283481,-4.394563059160796,3.988212921250166,0.003474728917275849,8.892481562063995,19.754799685666214,12.96549940906295
0.14893194356444844,-15.83863292064134,164.2597099204205,36.50571016335924,69.28216107276789,94.09248915425668,0.44274777253922293,0.43410680574349786,0.2014999279501179,0.9819125178666533,-4.384950927596351,3.979165914897856,-0.09182766036954992,4.8013907899133095,20.211659735859246,12.636059489239264
0.14861068972644345,-15.843448163992878,161.1159538939146,36.33533580739,68.12092916777057,94.13114736115557,0.420937109356801,0.449187740373856,0.20017545951428234,0.982,-4.393581086154912,3.985030107848212,0.027042858174396223,5.4422861687439035,19.09222432104679,12.935882184261356
0.14859080778655426,-15.84386881067795,160.99625933538778,36.32399432387055,67.9880693838452,94.20449053440193,0.4205037727904985,0.44837867372990936,0.20036226275430546,0.982,-4.39310143791154,3.985398077000541,0.018998750370380568,5.485854118013518,19.013299750562943,12.946054614037848
0.14809532174809184,-15.832573052846628,164.36353652093493,36.18072437387068,68.63585143039215,98.39679505770272,0.42205393263857477,0.42883714669654865,0.20026024011367694,0.8678481010381988,-4.403191641782882,4.011553745927533,0.07618431198409259,16.198168386616214,19.225275393074153,14.713351670007693
0.148445812049614,-15.835950224911006,166.3281088487605,36.301167648743466,66.62832388286773,99.99999997994439,0.418,0.4157857016551118,0.19710189966678404,0.8684242884886363,-4.402345108829487,4.008826713912289,0.10869264832340719,4.958604106298649,19.047910935396093,14.137638542300675
0.14892963377368232,-15.837694355013525,164.29457009897493,36.49173107443883,69.27595207773945,94.11092059365002,0.4428039520248159,0.4340239489197362,0.2014882055949364,0.9818811240393989,-4.384901035204832,3.9786912015631453,-0.09501224754296311,4.8103411923382655,20.155600936661415,12.665860237953705
0.14892942060306766,-15.83785110107847,164.28713966473936,36.4925845706355,69.28443041239822,94.10522851172237,0.44278083333592666,0.43403376312965286,0.2015075591132015,0.9818160254746736,-4.384914360365577,3.978820116934092,-0.09493520757368179,4.810191646784272,20.16201192740871,12.663457487127475
0.14893002604904285,-15.838096263752295,164.29442810044745,36.49609675244015,69.28495749089144,94.09913098993499,0.4427723035829405,0.43397581130904134,0.2014980706913545,0.9819990269679689,-4.384906125072729,3.978944925024701,-0.09441259452574291,4.8043949670900155,20.174992405222024,12.660234503323936
0.167,-16.0078768995842,137.2,32.96941659524886,22.843596173486766,19.880361535940228,0.5507118431794076,0.24000526593855906,0.10527148919553622,-0.47211705036244633,-4.554641193185502,4.160346869021722,0.7425938059580193,9.56739395332454,22.882089986418364,18.71075841263357
0.14860343649144703,-15.844138964385431,160.93029901959343,36.3327249078892,67.9782060189327,94.20728722819285,0.4204049413655581,0.44919624056139124,0.20017222511532168,0.982,-4.393104180968293,3.98541564769683,0.01843110848784313,5.475817377360396,19.052768986128847,12.91770790922487
0.14861805944651116,-15.843440824309711,161.0829949502563,36.331428220863586,68.06691822793708,94.151319931583,0.4209924123203175,0.44899422407374096,0.20022453022682102,0.982,-4.393550028079282,3.9849254210553804,0.026176084282387824,5.475860226410928,19.05461899331248,12.92617634588921
0.14847990221226628,-15.836413568458381,166.24405016972418,36.306028754521684,66.67570063368663,100.0,0.418,0.4162035416377466,0.19739051583353062,0.8694147251225556,-4.402312764010213,4.008772366003493,0.10947876004218138,4.986928315371594,19.06011689534561,14.118491232954081
0.1484765106648429,-15.836400503005471,166.24871655076694,36.30457309794297,66.67326612460117,99.99999936778478,0.418,0.41616096163765953,0.19743516122323462,0.8693385340052288,-4.402296924319405,4.008794400010361,0.10915639307822356,4.9948801519092685,19.05510663627129,14.116253739699312
0.14860253243120825,-15.844096876284773,160.93413891043537,36.33322470733779,68.00159833171804,94.21090897112371,0.42042208106557594,0.44920677735149,0.20017128051422314,0.982,-4.393126558817411,3.9854447029356006,0.018582839087736724,5.475076919215704,19.053982586080526,12.920553071306227
