rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15683784715945456,-16.18104613193785,151.61973238563584,22.712238025508064,15.853799719884957,95.53631592529477,0.6703260333691651,0.27450906431956895,0.19919422703318965,-0.01305735630253868,-4.443298043596009,4.123202998052682,0.6664974265203718,3325535.4451363757,44.17447088270136,12.373949400859917
0.16196079095345134,-15.78531897876158,180.61553915334815,26.133476752745043,13.404711320804605,82.12384791085877,0.5288578833138637,0.350621582160072,0.11067620990679528,-0.35681703005369636,-4.497546453414946,4.056379209780823,-0.8894538448715332,512734.57635198714,6129.33808137138,343.30082186422044
0.16619731663746956,-15.896317865696124,216.07403845654153,31.285247880495007,15.619765207706351,87.97232653069305,0.5755167118515492,0.21865205558368064,0.19472820891215065,0.20592042963784174,-4.616833634912989,4.026476306300848,-0.5636211527134691,63540.974389504314,424.7307380906308,269.73117815106934
0.15699576744384364,-16.16125730019038,183.107394654151,30.18956495505566,5.008664801969248,31.289109570309943,0.6656899870610272,0.4593006612682982,0.13246005057051868,-0.39518884869901705,-4.440758192550958,4.077328069774765,3.121816105731014,310.42188989254913,138492.48133944982,6953.37568880365
0.16515926230292516,-15.842794788355853,204.22711855696656,28.601098275388722,39.56292700715305,96.42122222885112,0.5916899306171918,0.26544648324931414,0.083069799475744,-0.6083680337087595,-4.604710554973115,4.232418334690878,0.1503430348189687,2957.858199510229,130.85344519626778,14.300447482854192
0.15130159756871872,-16.172979497337636,225.17175108383063,26.812070500651956,37.9201347462869,5.4029008040181425,0.6696836971857677,0.5156703884177753,0.1823857053221212,-0.5860518076580752,-4.55948394709119,4.148158076931525,2.9707528417009117,13239.862971303539,55.736888799589636,12.87173249707994
0.14754472553929315,-16.129692222090156,198.6964444804191,31.079274137983177,4.514291656274706,41.28988980320389,0.515572078820325,0.4785835156567936,0.11253043407719882,-0.21157792422609722,-4.505946973194796,4.010496281896637,0.19146236233929126,18798.382201571578,31.969773044241137,17.601865847811418
0.14920872409887792,-16.06559466635815,171.30360436465907,31.588048400415563,65.90280565406754,50.76832081056437,0.6922012406671783,0.15189327857337936,0.13409578146330037,-0.12066913911117283,-4.449555222828124,4.169994934766325,0.2749589794683789,221336.76734738937,78.34563817884523,13.732738629579064
0.15016549866929163,-15.781696769352795,148.82377861674905,26.052711422025943,52.96784453973369,69.45445420921814,0.47949004898809455,0.132112070737441,0.08495180848445924,0.938633920516106,-4.444742975158021,3.9912745976078643,1.8695541603116888,32.04987555623171,22.805700674640363,18893.135883607687
0.1548763350747306,-15.763348080139828,223.76148394830528,34.37570295609673,64.29510780246588,78.49391101262762,0.4730616329580352,0.4720143796962699,0.20824188323088155,0.17266180608931514,-4.510978266024634,3.9520666449799435,-0.30958350053633255,46985.97005662124,27974.834996865637,4482.672389900748
0.14976164977251405,-16.032609740475543,186.67199013991015,22.909951104101857,5.888008837399871,81.24030121000779,0.5337131582657957,0.4636775290179837,0.17740421759384215,-0.8196713676937084,-4.392714137562587,3.966923800634864,-0.05173615825114242,45886609.3130457,101.46799160374414,558.8995590569259
0.1579327785262173,-16.086205728414285,155.40208584876075,23.44886575335129,40.70200925650843,26.562924637346374,0.47979740620799644,0.4245364161198895,0.11466398668718873,-0.035779984407426024,-4.529539712914197,4.148941727853889,-0.5065483697572424,3514.1982318185037,26.72443498392452,17527.788646213834
0.14686600407448594,-15.683337046319899,193.5684392687765,20.99941618153886,30.20064727509441,63.02950086874552,0.5233847776819212,0.37793146546940004,0.12631563044657493,-0.8216725903660381,-4.585764543493128,4.136978126290662,-0.27943903360216404,1374807.5577392522,2900.3192717679567,291576.06058576074
0.16632305854552928,-15.832805796969579,143.02476788752318,30.75783167247247,65.88192135348268,13.542548916682195,0.654967016772321,0.15551468556698186,0.1604960052164547,0.3342663625448016,-4.480266129774838,4.07449952656406,2.434526981573612,759.7953264263467,25.26798322630508,16.62844184927725
0.16024637907848707,-15.67175627101813,162.39764771556455,27.452088891852874,61.223445107078966,42.6717652848585,0.44459967313174587,0.016585155039223885,0.1279700371287735,0.026466203692493084,-4.491809013294174,4.2028263810135815,2.627228788332551,5747.76801586631,21.742193464129322,1983558.030740422
0.14982633244166668,-15.852301550267955,212.01853701914987,23.911610236846727,68.58800510202322,20.856117381382848,0.5472714365841436,0.4457238639006549,0.0768830678201425,-0.19313768610009918,-4.61530311103735,3.9632573769686497,0.8711147621370054,843.7605853880824,212.6423596966834,195.9823135431506
0.1538191930915796,-15.951091284346646,165.65620510783333,25.11643909164855,39.75531647864351,53.971093934296256,0.6532851497088581,0.3010882255789404,0.1046259416863794,-0.05871206216599045,-4.383570488031424,4.1822087646220485,2.218440668269616,38.80424201518689,56.445469702637965,23.970058254528254
0.14741109953411838,-15.815776594927575,161.7118006455974,31.972092862995538,5.969103213871594,5.864032980292604,0.6165561986699264,0.06411770897037165,0.11812589156687367,0.0020138584719929797,-4.524163147687481,4.098860687301439,0.946724359877358,4908.752185759764,24.89015122491081,11.904754015706036
0.15343776384328742,-15.869445318325845,174.2679598578546,26.595245050675345,23.486810148317954,77.77985010266943,0.6771325213396326,0.38169000333502207,0.18565053072439675,0.936460697475168,-4.5008571830667465,4.188301476926785,0.9567928799267831,587.7841474060265,80.44552734373322,24178.946942444585
0.14609635547769662,-16.064116613265156,223.33574841467674,36.32731223277905,8.904998961833332,92.96830582435317,0.6982903245216527,0.44346041217584076,0.21502639768629206,0.017910578432910995,-4.4753089624657045,3.9923746156082505,0.8208502012386478,232856.4348049624,1309.273608558539,107.33357973005107
0.1485594465725854,-15.965374526393932,193.2917623656033,27.09118608728205,58.304803002079645,54.65436296702924,0.4362544775610083,0.16337492925767463,0.2075454177244398,-0.7520271505288547,-4.538867931987968,4.051597284838415,1.1869442852073138,812514.6404105715,59.43291850354639,8935.478745921588
0.15804274465114512,-16.167978129105496,172.55068438396353,35.8574550881103,15.01346768675183,69.4369299046325,0.6669711794058677,0.03169863116987187,0.1814707323545665,0.9231438059961107,-4.396330935525887,4.186640721817843,0.061115451284536215,29.56440950827696,23.913348918407582,470.70405747178364
0.15677199773151146,-15.737268203193219,148.61330405668147,30.87162951437436,64.79972679262231,72.16172276672576,0.6246059861856474,0.21646497343523513,0.21385286657427532,-0.5342945885612931,-4.440438714050567,4.265644309376749,0.606101231660328,6451.246052618721,37.70780538839438,2672.525406805329
0.15477488037271586,-16.084838254667176,230.16904022981714,28.159467590923803,36.30794219018252,8.188508696176017,0.6820495919581393,0.2015557143441154,0.10187039985011329,-0.7625292128618477,-4.421031345483885,4.139818553041469,0.9429284761455043,36.804025376560034,33.86234652361352,27.913273799000162
0.15248934723617186,-15.90771856131658,203.22810452233,36.315104410484324,46.00638290105472,69.26154123422748,0.4193228743089644,0.3390689872034313,0.09291118987284017,-0.20854169463059602,-4.564139376268465,4.057339655523888,2.5057375652730434,923.9311238452867,21.016704165770577,11.044778131356047
0.16474876602361427,-15.835820774961896,137.66117833571593,31.010760226305127,4.473853106735679,32.01612584291763,0.5535643305232372,0.037975600128304414,0.17317212431298978,0.8814668977840651,-4.425057393488711,4.192743468196946,3.5600387989199884,29702677.382299192,358909.9499863095,2831.319465104686
0.1609077692058647,-15.700624410238223,151.27270218833613,19.52056097999378,62.70204979557577,76.6306616783274,0.5988571228492583,0.011383362892606936,0.12250248477266741,-0.49851639089474514,-4.574688064379695,4.197353068423337,3.523392311000091,326.8251805214376,20.601251599979513,4.494232837155788e+303
0.14612645676245362,-15.719646719502784,150.72698091913387,29.093853202141798,5.738870040837288,80.76757408300831,0.6912094484660463,0.3213295556582412,0.12766869850595852,0.2768959525245428,-4.548370251299612,4.067673952498169,1.1122156211169072,64993.909535519815,28.904440977897572,3843.5876576704413
0.1554820176993851,-15.796570311872184,166.19955633739164,20.51048446693041,16.92969914168528,58.82181279040949,0.5354228292389496,0.24966171721494632,0.1500853607303751,0.72640935622241,-4.54766442242498,4.113257644115572,2.9116496202006696,743.6233097211498,26.52630778126457,712.6215802892913
0.15324865172352362,-15.901748966735525,230.18166453777104,26.924183251278656,29.434275430669175,19.58785251307299,0.6851016796650813,0.40586960053803545,0.1984765317981253,0.6125369151430485,-4.567465374134459,4.051855484027904,2.6898041319460995,134.20480241044254,27.698871116191732,119.24366081134725
0.15585117969490822,-15.513669529495623,205.24021159837497,26.52730675982599,34.8056871082746,89.63944764804769,0.5591865685115264,0.10092265864412318,0.17382255495009025,-0.6146902184577815,-4.543350817678196,4.120990008437126,-0.044736656615219306,17518.9350528508,84.0669997379631,19.073308676200604
0.1521075208198057,-16.088180717193353,137.81568555443636,25.392021664526574,46.95745727776321,62.48200877123007,0.4862048046906383,0.04134450052124486,0.12999884692040833,0.8828774233383677,-4.480040792799399,4.2118369924976475,2.576955999569527,13.899565211426886,24.615770001873486,3793.5018283549102
0.1520087080922182,-15.711982102928317,182.71671631228455,26.252414681626185,68.32627452258835,25.913521074657776,0.6709402700099691,0.3028545090061601,0.17612690993853955,0.0513046537953743,-4.497924495251182,4.188110816433862,1.2408783083986359,128.63510876718095,41.55873559606742,12.324626525791942
0.15470953315078131,-15.819575284145811,196.78030371608403,19.67589026709593,55.929127830999654,24.3252656912862,0.54005797514975,0.287233470608987,0.12311722147498293,-0.44532487534024556,-4.520675460363961,4.025665472403724,2.8444862606937655,14.745000535455269,30.136077718838685,1338.0033375577125
0.16126759432410834,-15.632836696967713,161.81126474155224,21.058282339799366,64.41390991377344,70.97430097380682,0.4206468341320551,0.4460484313402008,0.11055359724457497,0.7681463665963085,-4.531994762277895,4.155473568624121,1.9965101173046422,1097.336823356863,58.40369754160632,24.52248726845005
0.15337422536931625,-15.56920203490205,212.55896151340485,32.57106734130812,63.730899010567995,79.6182653097197,0.6824499401489468,0.4482214354489589,0.17927711461099116,0.00689799770572197,-4.6057022679043795,4.183382481712603,0.8083533983158826,38678.404581148345,5096.359969661268,149779.7540699735
0.1657017395595301,-16.17699248830774,148.97504164841342,25.872977923844758,18.409888324338223,88.72368411001904,0.5597578482152714,0.16846165060536197,0.1485632899694544,-0.24891139469035606,-4.460432578922753,4.015429346818008,2.851222916760656,200380.0086624371,49013.79878131043,4905.824773320767
0.1638524133178622,-15.8837357459336,198.24987075054156,33.54258932580163,22.55498782904533,72.00008451003558,0.48166012351276444,0.2519455128894598,0.17777895646885522,-0.1895314943170615,-4.401661476012862,4.267452481740768,-0.46893740870140543,43.19856918645458,21.291960822004746,159.83214879817328
0.16664446269890779,-15.845199170992124,176.9644316891348,30.199420138976457,10.120627028202538,75.48454800583492,0.6639528132422029,0.12411409614579041,0.14223547555494903,0.37826490281059655,-4.588658375524421,3.9915589175207526,0.8768344407035735,231355.8443393267,3640.327267487007,20232.403188973327
0.15679200582749248,-16.079182882117706,227.16762564337233,26.126147794503765,41.042100444689204,49.61785115684759,0.6834695819723837,0.39827817087027834,0.14519488095086697,0.21107637672197155,-4.440715070101692,4.0528314901287406,3.4235720377364327,210.07283687684708,26.060027337578763,39.263471461542046
0.1584473761844094,-15.628334190895911,229.99049064301306,31.884693444674305,16.573177142644358,19.72654953828279,0.6479456751037435,0.3220007647186921,0.1989978627655824,0.9547447887753179,-4.517478646602159,4.148362023124358,1.5240539453796047,252.30395915752888,34.547651164513,19.727355286289907
0.16312406300068352,-15.65383154225023,140.7741916828058,26.29938111460116,41.445155634740566,65.76935408213184,0.6713215399683694,0.49192501521488835,0.15264774949834195,-0.02924249083886976,-4.498363617160676,4.012600389165111,2.60164760768122,171.6189682296574,6272.499244884037,1536.0229253987914
0.15008846085103378,-16.047286240731225,216.9044504766316,24.369418585579048,68.92694482711002,5.3026650510892575,0.5786901884715936,0.5146397547262508,0.15547490051848606,0.05795118081565298,-4.412297580358236,3.9810048505412143,0.17931340562367626,929.040759291497,158.1818954896756,4172.531532333061
0.1463786899620986,-15.837469189461947,159.50397029725093,36.24007688152446,69.41268217413634,54.950925945057016,0.5427842537459393,0.391695298649207,0.08058438794291188,-0.18122844125323212,-4.549439786814735,4.045828505710961,-0.10919502851157037,408.48381984627065,277.46484446885927,96.27068635987672
0.15191459586134423,-15.742330325935301,195.2342226388682,33.17892303609884,57.761126055321455,98.17716031392324,0.642147014842231,0.49719936851228863,0.166033180427139,0.2692228093660908,-4.598798689802617,4.168325768698837,-0.06202847589505189,568796.0455547599,2043.4325392387152,7.301604983603403e+26
0.16160932907350772,-16.16546951559395,146.5516160864277,26.738761043908,14.241963316510422,25.205222031541364,0.6704796103599839,0.41181648667760246,0.19457133676890442,0.6596835439315868,-4.473524144607009,4.233706586280652,3.4506041302353205,172.1225031848045,2871.1166754505634,234.36689826227487
0.15572584797647973,-15.527878288587079,212.99355781272405,21.21248052577745,35.513567390281835,35.88785110136815,0.5255798063121826,0.4897160284160486,0.17409711238074532,0.18450286495726742,-4.492999861890772,4.109721069828468,-0.12968190437363913,11699.737136390624,116.90699408511969,66.76546224410869
