rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15220449563556912,-15.764826084211139,233.96969808323126,20.617730274975,34.857506655570724,80.549722960246,0.49336400549243464,0.3121395575650714,0.08334040888672345,0.4348933779307146,-4.454217100051827,4.182039465077893,-0.8289092100354687,4.487555995942298,15.735118006777839,8.3294317018172
0.15205572060172787,-15.762163306514012,234.4,20.741138276398587,33.56050106168735,79.98954788585904,0.49134505821001795,0.31008638431067387,0.07721274535182324,0.38755102925493035,-4.454935829740429,4.183327268011444,-0.9338870256072287,4.719512352244613,15.365912959739749,8.32462073913767
0.15206025511503696,-15.762870349954968,234.4,20.72651785063813,33.6165886907965,80.16176812676402,0.49156334867053214,0.31177574977992695,0.07795905759074598,0.39737721456028885,-4.454770352577966,4.1824227844101385,-0.9229797188331155,4.647015543520119,15.451349126681958,8.332531034281793
0.15213435181455126,-15.76266745374072,234.4,20.661430258716052,33.91480522958875,80.41774904012993,0.49262893323247126,0.3112882315579799,0.07910803826418107,0.40892484526303685,-4.45444464962783,4.183181473957287,-0.8999378869557109,4.608163147031469,15.501354256408016,8.338124759273118
0.1522206752754883,-15.764575469051868,233.95751176142204,20.624764359162036,34.7406092145463,80.53123642002713,0.49378821521318184,0.3121515000137823,0.08301208436998729,0.43382257205915786,-4.454193880256558,4.182013565448849,-0.8329356158943122,4.47258991390364,15.732031358580628,8.337643220072444
0.15207012531550088,-15.76228009322708,234.4,20.747999455587077,33.65345545636391,80.23222428573212,0.4919144139904138,0.31103297392697127,0.07802033980634122,0.39555844165952536,-4.454526143861126,4.182151600721397,-0.920059174174115,4.656361246091131,15.427242526139842,8.34341308480861
0.15207353679458285,-15.762138915875587,234.4,20.751251426441023,33.663723412889965,80.21720175909552,0.4918486671457697,0.31098213867637325,0.07796125107933156,0.3940026836388907,-4.454527338983609,4.1822694190666105,-0.9213567725019789,4.669857995903508,15.416529500377633,8.33791494211333
0.15205720342552664,-15.762055270950711,234.4,20.754976115510598,33.62817857132571,80.02333352742365,0.49147794444450843,0.3107409445583271,0.07768193299685276,0.39051075434757554,-4.4547150019618735,4.182694623916854,-0.9281715504178509,4.691579391346817,15.399197661293337,8.327338024796614
0.15221967781751877,-15.764597605136757,233.95792056643583,20.62429218898239,34.740537410772355,80.53202631837134,0.49378576499476845,0.3121691208604918,0.08304584366857473,0.43377227846408994,-4.454178681207968,4.182016769237249,-0.8330961328398193,4.472669230945628,15.733411671736807,8.336582350652492
0.15205779488643473,-15.762209697770631,234.4,20.749774578910902,33.617107535487825,80.02803949070318,0.4915323766828672,0.3105691032123764,0.07757263955152388,0.389644428337529,-4.454691530588338,4.18283804955602,-0.9304250402645621,4.694366625689543,15.390958473219412,8.330441028326995
0.15214398854284156,-15.762210957080056,234.3990961502629,20.744900818630263,33.59546890966663,80.12478851677456,0.492056139057186,0.31087009145424377,0.07780996127807792,0.39171665328760386,-4.4541255515879685,4.182217671545891,-0.9269214754349459,4.708782040326451,15.386078769351522,8.33769818464334
0.15205559996451484,-15.762172748713057,234.4,20.740894226116684,33.56157256377212,79.98809075947786,0.4913421904170473,0.310090498884699,0.07721534338809449,0.3875266347533587,-4.454939655241742,4.183330370219319,-0.9338715719446865,4.7194428542583164,15.366301258163809,8.324299170171248
0.1517205338094131,-15.774034254189889,231.9346832067347,20.37997222785784,35.92350089708546,77.41013868676863,0.4988758495669625,0.31901579522465984,0.07694064007685442,0.44330888201961394,-4.449296572953982,4.194791506948493,-0.8240357342137007,13.182693690087559,21.75086165309615,9.658379610674142
0.15207838874142268,-15.762133749974714,234.4,20.751782672855988,33.67393321210091,80.26736033564357,0.4918481730403275,0.310839395071803,0.07807106037468316,0.3958485942801587,-4.45443255783772,4.182036894661494,-0.9186814243683264,4.673195772618994,15.413923515147252,8.341667876107987
0.1522135020195042,-15.764376271255438,234.38747466135237,20.597928385133468,34.02146908006558,80.60101509164996,0.4936728001819949,0.3120363850267003,0.08107859423654636,0.42505335320142856,-4.453474098728821,4.18248820787764,-0.8779298999857129,4.527400864636764,15.624506935856951,8.33762524978938
0.1521960321059516,-15.764018572134352,234.4,20.621016952117966,34.0163223579748,80.55734022431693,0.49364974134229916,0.31203350344437736,0.08079118811443352,0.4222532194427656,-4.453721071817618,4.182712888254492,-0.8794893789527947,4.53960823887428,15.606046032590893,8.336808896041557
0.15223214094983606,-15.764440727775,233.96736835752083,20.62185936820722,34.659244274028765,80.57233700348732,0.49379176330928154,0.31222533962535404,0.08269143863904185,0.4324815191221122,-4.454185119399105,4.182024946098172,-0.8362277549465853,4.4863320095040145,15.708555360194287,8.339500372753108
0.15221212672391252,-15.764657026738,233.97430111827,20.62003799888615,34.78063184027062,80.52738451357997,0.493601792798439,0.31219422822629195,0.0832091082940024,0.43420412213326787,-4.454160147596583,4.181972010000944,-0.8314282548725559,4.474294554897762,15.738753706925111,8.333615230790674
0.15205181831147174,-15.762279247897942,234.4,20.74155847194466,33.539950576538956,79.98584228107833,0.49135492381204926,0.3101220251483637,0.07725694675508817,0.38797944485346514,-4.454959325649848,4.183332215668967,-0.9329926690679505,4.718360081269678,15.3684988350591,8.323802561360129
0.1520560817560711,-15.761992874261823,234.4,20.755166101219306,33.63374365563667,80.04048854068704,0.49155281869568446,0.3106574779928131,0.07769449509992662,0.3905508726113477,-4.454698053441788,4.182641552979372,-0.9274496470553137,4.686022141507198,15.400824736967962,8.331279342015137
0.15222958425251992,-15.764460099349808,233.97710212725087,20.622983923780808,34.64187899533265,80.5794242317415,0.49381252396998,0.3121336594421569,0.08265552112351607,0.4322045661399686,-4.454153029576557,4.181992149031632,-0.8363137010982258,4.489299658744813,15.701033742273118,8.343084690443476
0.15205576110212457,-15.762168272572607,234.4,20.740817069166454,33.56239368946966,79.98994410972153,0.4913476572603654,0.3100911180580542,0.0772143376789823,0.38752428798117144,-4.454935221583219,4.183332164787282,-0.9338724037719911,4.719277033391219,15.366040186080074,8.324731633884362
0.15219465196039075,-15.763964908283404,234.4,20.62295368537654,34.014493141822115,80.54686092208932,0.49363396288710265,0.31199772434080103,0.08075866622339295,0.4220444639995119,-4.4537218064117745,4.1827152293460745,-0.8796675430177556,4.541022422577659,15.60221146913545,8.338561283836682
0.1521968325338938,-15.764013844679583,234.4,20.622188119595673,34.0177586070761,80.57334347961383,0.49365143657974675,0.3121359733231257,0.08073420713822792,0.42245132008922603,-4.453755671831129,4.1827301451070165,-0.8793326605130504,4.54064614567203,15.603034768999002,8.338200995720571
0.15222607165527402,-15.7644815032992,233.9724608192083,20.621604610360464,34.71526082837669,80.56040769522977,0.4937917401617045,0.3121706206506321,0.0829094780675836,0.4332090453516687,-4.45415668004321,4.181996327683525,-0.8340124028288256,4.477633034971523,15.723186820154531,8.338661496487894
0.15208263066300126,-15.762346134072164,234.4,20.718011667215265,33.75703730523089,80.36363065792472,0.49183264772826657,0.31164124056806297,0.07851098801227398,0.40172071721490366,-4.454304554523085,4.182544952123158,-0.9132476197962912,4.653772041631331,15.438003627767639,8.343643417027529
0.1521192015662349,-15.762732163785358,234.4,20.671280179019277,33.87566711915956,80.4330351016176,0.4925660876484282,0.31153764035403664,0.07938902378659947,0.4109666196161409,-4.454298189598526,4.183070736296971,-0.8991286736807249,4.601231459037366,15.517001259308888,8.333714949681077
0.15221666395021885,-15.764635117595237,233.92949613069345,20.62344033692658,34.76626535923773,80.51339826960528,0.4937353419057394,0.3121448969978919,0.08314281379380478,0.4344201905833823,-4.454226715344709,4.181991605754407,-0.8315377479235831,4.466866883684968,15.742775561317641,8.336238626017417
0.1518733358920782,-15.764451752266119,233.21303316249947,20.836947762563767,34.57728227856259,81.61401062350558,0.49493964191214823,0.3224338138212574,0.08062293347211652,0.39234332726720444,-4.45507917427691,4.182968781947861,-0.96,4.971285855458278,16.519113600219058,9.0939680521864
0.15216430456722074,-15.764304389888261,234.0480957747841,20.60641750305077,35.16248524243837,80.71998431931522,0.49257032755039837,0.3125739884118705,0.0836923801106381,0.43755885738875155,-4.454105613448975,4.181765082352664,-0.8264775776052783,4.458005247589816,15.777158005589639,8.33290703938374
0.15206125685709593,-15.762067301453353,234.4,20.752764846492628,33.60729807294954,80.0302226676856,0.49156444341488337,0.31069410679885423,0.07761123678977194,0.39007502639156233,-4.454750813345383,4.182721032675309,-0.9283511535304184,4.68909611049929,15.398895593025319,8.328671847193934
0.15205402821283973,-15.762235483500097,234.4,20.740816534783853,33.54486659131212,79.9756088081413,0.4913159086953102,0.31009855194583885,0.07722037833755326,0.3878185802921824,-4.4549774687829355,4.183341093722998,-0.9329239125807139,4.722811486661938,15.363218668820988,8.324393396593582
0.15207433874693277,-15.7622878394991,234.4,20.74792814336244,33.658093566921586,80.23665174483307,0.4918498954661687,0.3109928152047378,0.0780164498051829,0.3950568381429559,-4.454530619834939,4.182122710988775,-0.9196550354328151,4.666553647127725,15.419956687574025,8.339090197873134
0.15207985449745168,-15.76234279315057,234.4,20.74569814915383,33.687859499236176,80.22741811579974,0.49198349552141835,0.3111202959411441,0.078092517020427,0.3969620433167499,-4.45441630633357,4.182314687640718,-0.9212532472339885,4.655275853042009,15.432068998494337,8.34016258352323
0.15215647169462,-15.764287734867947,234.07646569518383,20.614541818223664,35.13233425425515,80.71451020472931,0.4925704766638679,0.3127482611500437,0.08361613796340231,0.4374046251497262,-4.453998712254381,4.181714206010203,-0.8304195957122877,4.452898541459811,15.776480425231336,8.33420260300316
0.15212290424034597,-15.762973951672345,234.39707284778987,20.67837798532925,33.903869243938885,80.38449105355849,0.4926779579557399,0.31165179445058844,0.07941517889536875,0.4135087630958466,-4.454135700499511,4.1831288005351155,-0.895874498506674,4.615670000678271,15.494392947319708,8.358394731014716
0.15220592678834804,-15.764812667579973,233.96765207852292,20.61775321948217,34.85179586360623,80.54351487991536,0.4934830273967042,0.3121303826568582,0.08334694775470522,0.43486212769863875,-4.454217150002526,4.181976405916053,-0.8288536630453494,4.477737814563219,15.74247059323034,8.33150225962948
0.15206082087991993,-15.762062963376001,234.4,20.754311198553385,33.63585641955383,80.03081860950128,0.49155952496919175,0.310716185230417,0.07763991137530853,0.39001229625884715,-4.454727355206107,4.182688190415153,-0.9276516258787929,4.690646540697628,15.395690033809661,8.331000500495188
0.15206109946045945,-15.7625612760253,234.4,20.73860292702725,33.57232231978216,80.04202199461531,0.49131459230103053,0.3101141768947274,0.07725049126436048,0.3893294912771784,-4.455045185384239,4.183183314432097,-0.9300404407682249,4.730206962250305,15.361204336086075,8.321756735858264
0.15219486321415268,-15.763945424317908,234.4,20.622923903845166,34.01642298647487,80.54911764781032,0.49362474769757836,0.31200603200957977,0.08079132873734642,0.4219643587711214,-4.453717173922234,4.182721378517855,-0.8796797099704676,4.541333936646865,15.604826557442273,8.336048641646263
0.15216374853287845,-15.764356833559939,234.04324206888646,20.595869828373562,35.26449160782489,80.7652032357593,0.49232887864738445,0.3126201295610737,0.08384953152583019,0.4383243183892517,-4.4540532647902324,4.181395403462722,-0.8247594506839256,4.44235600724818,15.79991056684668,8.334461871957187
0.15205553132716026,-15.762160287240894,234.4,20.74091441027929,33.561623095283075,79.98679479326452,0.49134151821242145,0.3100866049807026,0.0772137611309066,0.3875322334714434,-4.454942781098411,4.183335597290469,-0.9341067945092135,4.718512259001522,15.367916632090198,8.323560978992667
0.15219516746216422,-15.763825915304935,234.39939278044295,20.627722210061336,33.99861334507574,80.5582337079104,0.49366112107190524,0.31216744073515956,0.08058926255424466,0.42155418021614965,-4.453809617222442,4.182837358967018,-0.8807250713697119,4.543365442445998,15.595603893378566,8.340020723065587
0.15215853472682928,-15.764422209527531,234.04840255562772,20.606167433372004,35.185292336268475,80.74693975601966,0.4924890068378502,0.3127029685759996,0.0837226379144126,0.4381790094211483,-4.454034171305402,4.181686684221737,-0.8277718517047221,4.453897994860797,15.78010286390382,8.33470232311175
0.15223718310484757,-15.764451630764789,233.95274206875763,20.619589278430734,34.64594630421105,80.57447743219977,0.49377573885894566,0.3123018706089288,0.08261697062772233,0.4325373733429235,-4.454220096796466,4.18202268261818,-0.8363869698317968,4.48788549774334,15.705122040003216,8.34032826788533
0.15221380298679765,-15.76460474520927,233.9418784957723,20.622800922814026,34.770340900566076,80.5209660199252,0.4936549057368315,0.3121943241866957,0.08316418545247396,0.4343650424086519,-4.454200712775713,4.181960919747883,-0.8310165340569957,4.469975385313543,15.739312336402394,8.336925372071065
0.15215122503406137,-15.762133051976933,234.4,20.661546965624158,33.96117905002796,80.42525861956888,0.4931790102808422,0.3111601196507009,0.07970373509639313,0.41166063719206913,-4.454357960371743,4.183574400446389,-0.8900342472341843,4.587864890469085,15.537877593334741,8.33406589455774
0.1520553062215735,-15.76215357064097,234.4,20.74083943899798,33.56269023097139,79.98786032045534,0.4913425990795892,0.31007596468702936,0.07720989695378432,0.3875316762637543,-4.4549438776280255,4.183340223177408,-0.9342481544866221,4.718023012706093,15.36845145361361,8.323490086701408
0.15219466770489506,-15.763961791884636,234.4,20.622938888476895,34.01495192804342,80.54765720772183,0.4936305903083212,0.31200172519815444,0.08078485470002901,0.4220298725253283,-4.453721337953783,4.182714914420408,-0.8796477802998535,4.540779761698795,15.604770416556207,8.336591775405864
0.15204866349241428,-15.764161384663362,234.4,20.824181122697276,33.8512407923131,80.2605314383064,0.48989656635182516,0.3089257093441409,0.07854133891247143,0.393182880186674,-4.454144521980506,4.183182078691278,-0.9414170396401009,4.949579097669545,15.381161023816528,8.202669070728748
0.15216055296824524,-15.764401302390517,234.05146732825017,20.605170287115367,35.195644179297254,80.7487246439781,0.4924926587958298,0.3127104239705025,0.08375654746341454,0.4382160641140441,-4.454058726099045,4.181669570289019,-0.8265295609384485,4.453581388824685,15.782918312042257,8.333765094200045
0.15205549910650945,-15.76214124510861,234.4,20.74074213686021,33.564230659740836,79.9861950238105,0.49133953993298457,0.3100769008505858,0.07721087479594825,0.3875492006954179,-4.454943671622164,4.183342310350561,-0.9344600600826427,4.71726414038632,15.369886277719866,8.322803969146065
0.1522273482856112,-15.764459989808545,233.96514470009583,20.62125725360247,34.71258897140063,80.55864156857024,0.4937823777937405,0.3122036541266274,0.08288040899810369,0.4330137842930676,-4.454143892351352,4.1820195888876395,-0.834432282309036,4.479438280751948,15.719315020593243,8.340094271876028
0.15213422578920194,-15.762624503076866,234.4,20.664151197552783,33.913054527426965,80.42173358171877,0.4926548489481495,0.31124593925212213,0.07915990904532437,0.40910931110740567,-4.454449478879029,4.183176171366125,-0.8991844344791317,4.608105562053193,15.50478849843562,8.335515801788372
0.15205638654078754,-15.761992686833057,234.4,20.75517893005523,33.633548797698715,80.0444331152792,0.4915482496735938,0.31067022424905616,0.07769242039856539,0.3905508726113477,-4.454701822522495,4.182636310421994,-0.9273671192266814,4.686455999609688,15.400621978892747,8.33103965298762
0.15205698692517475,-15.76220325454653,234.4,20.75080200771404,33.61184659000515,80.03078511298692,0.4915587779822281,0.310586063576664,0.07759453128865647,0.3897710678822567,-4.454711355171592,4.182787226206669,-0.9298239726974217,4.690506778550554,15.395730211585306,8.32982645937803
0.15219330249961502,-15.763868887287686,234.3999947198093,20.626205429610682,34.014010349604945,80.5697396926442,0.49364708512495625,0.31214970018413274,0.08070518032826153,0.4222641974995579,-4.453773111430959,4.1827899227149885,-0.8792132832802387,4.5413998766350465,15.599881354992645,8.339986889186564
0.15216373968687352,-15.764336379226247,234.04742495406163,20.605930199313374,35.162678602258524,80.71194742091251,0.49257745633993216,0.3125855592392322,0.08365545857730647,0.4372534507151783,-4.454142682744198,4.181816165490111,-0.8261171249925642,4.462184138585217,15.771085899262678,8.334384153254948
0.1521331428823767,-15.762379339874462,234.4,20.670884297485742,33.9354626374814,80.44271842595619,0.4927302449002162,0.31124343305145574,0.07928315062580843,0.4098315899851642,-4.454428651814637,4.183155271921286,-0.8971057206946852,4.602106884009774,15.514240151224099,8.334657719256581
0.15205542734220892,-15.76214331141327,234.4,20.74071475969564,33.564519693593674,79.98691687696545,0.49133892345688335,0.3100738494940801,0.07721017379167193,0.38756120443319764,-4.454941764410883,4.183340784345431,-0.9343986637632977,4.717603374289233,15.369171420518965,8.323186577634534
0.15207551827078886,-15.762136140102967,234.4,20.751505748820115,33.66615971305327,80.21062964198174,0.4918332063093353,0.3109997480979987,0.07799163146534324,0.39425873066064077,-4.454523525069572,4.1822602633831885,-0.920874210482169,4.671717655299202,15.416660030416912,8.33647731542801
0.15205535387730626,-15.762149575449426,234.4,20.74064774495104,33.56492020745409,79.9861926450496,0.49134589243634275,0.31006764621243954,0.07720714993947045,0.3875417668668205,-4.454942083106266,4.183343935153044,-0.9344751196804542,4.7171136111985295,15.369414815396437,8.323430487794393
0.15221204058577645,-15.764659069472486,233.97438223319247,20.620111567360183,34.781096416564765,80.52706733247042,0.4936025661325941,0.31219312564199436,0.08320305821384347,0.4342139506153143,-4.454163507412426,4.181972851343705,-0.8313798617499237,4.474314825193128,15.738287475909253,8.33398563939107
0.15208989980630624,-15.762625603758092,234.4,20.736684389555258,33.65330170086696,80.32771652721169,0.4918009282866568,0.3109821243861898,0.07804742543964659,0.39556388451904156,-4.454564641865025,4.182584668177249,-0.9167322399940041,4.706429317960053,15.391817069051267,8.330334733745048
0.1521564691315563,-15.764287759290017,234.0764595915213,20.614541854471575,35.132345316615165,80.71451556854392,0.49257047330369297,0.3127481689759515,0.08361616353081175,0.4374047279124934,-4.453998726587911,4.181714281283149,-0.8304193916342922,4.4529013789472405,15.77647917666821,8.334201717686458
0.15219491470923863,-15.763989618502865,234.4,20.622499215995845,34.01824656155505,80.55405362633205,0.49365161879335034,0.3119950211696991,0.08082745700646478,0.4221851540932616,-4.453695391133526,4.182730274638298,-0.879646474324373,4.540074415734285,15.607220692705123,8.335635187981708
0.15217800757789124,-15.757535421821707,234.4,20.812813968713773,34.2963013513919,80.34067739772044,0.4903845782581626,0.3120461020387726,0.07821308976998599,0.3887075650594426,-4.454202122714858,4.186249273791368,-0.9238227339485842,4.979821360117308,15.36685465634851,8.261440244567012
0.15207115586947578,-15.76215733394717,234.4,20.749562914918215,33.65587277382368,80.23142509299926,0.4918494191371114,0.3109954362246469,0.07800865828999132,0.3951874341409233,-4.454530993008579,4.182170640156139,-0.9203507187024301,4.662337011523341,15.423955183202303,8.339357756022261
0.15220723099819752,-15.764742241679055,233.9775161483413,20.620459077843364,34.81803526940151,80.54089063639886,0.4935112141586898,0.312161547871796,0.08325568889604937,0.43450595092974253,-4.454186778676882,4.181910241415445,-0.8301046492115919,4.476490215602717,15.73877924745388,8.333437315808293
0.1522196486852288,-15.764592764341417,233.9586138396731,20.6242666514882,34.739825489489064,80.5323897744419,0.4937854651880061,0.3121659054218057,0.08304413027636835,0.4337730456536485,-4.454176506497732,4.182017952180108,-0.8330399574983995,4.4728667994921665,15.732865374683543,8.336882863986956
0.15207529708891876,-15.762192358571488,234.4,20.754078297474155,33.66240440561177,80.25949898343413,0.49192817621620466,0.31106167967075377,0.07805542904233213,0.39595785252278703,-4.454431775213941,4.182210812928236,-0.9209956682441769,4.663670882296746,15.424396251795432,8.338548650956659
0.15205560861991316,-15.762128239086197,234.4,20.74047470688194,33.562640303503954,79.98686746433832,0.491344136435478,0.3100701442689539,0.0772075227316109,0.3875025028870157,-4.4549520319541225,4.1833488358786015,-0.9344657870282127,4.716616507595995,15.370826478773663,8.322511259882877
0.1521343606835053,-15.762645138757083,234.4,20.659558688867424,33.91908223786931,80.42240347973014,0.4925979496213936,0.3113084630373727,0.07909143634859023,0.4087095126536354,-4.454433350454251,4.18318049431197,-0.900348472643927,4.608603371304673,15.499868216083215,8.338829179508213
0.15216027919587868,-15.764402488424786,234.05111280230096,20.604449899275508,35.19057879823145,80.74292529032611,0.49248798881080336,0.31271694079540124,0.08372728913984201,0.4381263691396219,-4.454048181610184,4.181677539970249,-0.8268108112382598,4.45384064124079,15.77979906921544,8.335852249185342
0.15220918581636642,-15.764702253993857,233.97479686869727,20.620630313523517,34.81413768198206,80.54123496179638,0.493542894485339,0.31218771938294104,0.08323656304321232,0.4344366314170104,-4.4541851644962795,4.181954543837921,-0.8306669831224197,4.47586294846195,15.739227382080303,8.333022615428348
0.15205817226290838,-15.762226967311394,234.4,20.749566088268732,33.61742663931165,80.02903770241146,0.4915265387661399,0.31054885580233377,0.07756320244909963,0.3895826083096622,-4.454694320071969,4.182851671902454,-0.9306585206236438,4.695711235763132,15.39017566551118,8.329747266471795
0.152220527361532,-15.764597164264739,233.95610823562242,20.623835375817233,34.73699898576596,80.53229996360484,0.49378463881308876,0.3121616202244712,0.08299905521572458,0.43371695668748556,-4.454175953459656,4.181999606337602,-0.8334816307697713,4.472419733576447,15.730890211052362,8.338448594655652
0.1521107087003924,-15.768826848063858,234.33329444012094,20.509301899732982,35.78479783814031,81.26624811783269,0.4926577948851714,0.30684923297718586,0.08466138088987252,0.4398958115152344,-4.4551775626620955,4.180608631001351,-0.7858604085901939,4.586290116101732,15.820537660215276,8.318771632415782
0.15222661936950876,-15.764983634331859,233.8510143704665,20.630151913505447,34.56141357137447,80.5389305363015,0.49414510700727093,0.3112251383771919,0.08189657065434569,0.4281336607933649,-4.4540912517976485,4.18231458514394,-0.8539160032375158,4.5010494988611915,15.66352483030049,8.358923184471971
0.1522076041792558,-15.764751254224548,233.9767138661353,20.620702057681676,34.818736778677724,80.54164648040181,0.49350462648919285,0.3121716647967339,0.08325545653697063,0.4345056618419597,-4.454180950948108,4.181906559266854,-0.8300514637291323,4.477532239193284,15.737563420850938,8.333654818264797
0.1520403435428423,-15.761935542345366,234.4,20.73664070964696,33.523016416440804,79.9559894647095,0.49157779446807454,0.3106793136125622,0.0772998360727573,0.3875694963383042,-4.455038721069779,4.183075143806975,-0.929210948589551,4.6687093359019425,15.40071352695444,8.35323275811859
0.15205495977702288,-15.762145414962566,234.4,20.741005831763495,33.56251901293266,79.98666208504389,0.4913446983667694,0.31006961655333654,0.07721142495067608,0.38750073000378504,-4.4549475079672485,4.183343343937364,-0.934555426674471,4.71658686892026,15.371000533478533,8.322410235515585
0.1521948788396732,-15.763859934220745,234.4,20.627837303893283,34.004406806357764,80.56118378381065,0.49366027344855684,0.31218731250859627,0.08064870319158932,0.42176751070738516,-4.45379639962026,4.182817387696984,-0.8802905476072223,4.542615265023167,15.599253212903136,8.338191401296525
0.15204270707224246,-15.761864086906693,234.4,20.73534410366,33.52810355368028,79.9443770920773,0.49161055160141,0.31067067053421626,0.07727681726774184,0.387823369379415,-4.45506413185988,4.183476995011899,-0.9293823116248408,4.677404787159329,15.392168619689492,8.349927593410175
0.1520524326767118,-15.762276876921339,234.4,20.74161743646828,33.53957137561205,79.98380146235691,0.49135669251129876,0.3101112794427906,0.07725750638073742,0.3879827845478975,-4.454963522114241,4.18333509758181,-0.9328247257709323,4.719249521403915,15.367766662725373,8.323640770216763
0.1521641960564022,-15.764328696183435,234.04712164663385,20.605543317662967,35.15906834757881,80.71701348836686,0.4925787524291996,0.3125936983886411,0.08368666047864665,0.43749646722620417,-4.454092997537425,4.181766045853647,-0.8264224758330658,4.4585771228599365,15.774476738492615,8.33475717263211
0.15215276880319326,-15.761888645044197,234.4,20.655403614605795,33.976755685594085,80.38359014175987,0.49300850211043334,0.31140469413462213,0.07926746348960113,0.4088066702704968,-4.454222641082699,4.183398480297237,-0.8922710071712985,4.601481253635805,15.484051676307669,8.376353786531483
0.15222372896066216,-15.764547224677775,233.96379593113272,20.623142836056132,34.72874334746013,80.54541821414364,0.49380541914823795,0.31217884211353,0.08295749580354628,0.43366541385370916,-4.454158912562231,4.181986807500343,-0.833485512863997,4.473268944744202,15.727649050999364,8.339980661982612
0.15220652077030858,-15.764745615496203,233.98269133201973,20.619974081527157,34.81971708168932,80.54469949475195,0.4935174080821513,0.3121689758998132,0.08323580549484222,0.4345805643576942,-4.454197820290013,4.181907330107693,-0.8305122021482575,4.474341886445472,15.74068931856363,8.333265291484796
0.15224257028628646,-15.764185405128272,234.00087310435129,20.61302490061599,34.468355238315425,80.65640177798294,0.49375787555384865,0.31206721516040653,0.08194673334286211,0.429255723371191,-4.4539574798372366,4.182018661606819,-0.8519031950333527,4.500498441228272,15.671089477921647,8.343600965584525
0.15222305741785147,-15.764564423710056,233.96608987348108,20.624130779346483,34.71338687317943,80.54001109435661,0.49380001226527237,0.312134285474439,0.0829594178766649,0.4335547145207589,-4.454149199373035,4.182001794296966,-0.8344853693217243,4.474714035370293,15.728693848882415,8.336791119455336
0.1520566532033327,-15.762152776446543,234.4,20.74051427595451,33.564332233726944,79.98361580330318,0.49133869618577264,0.31009466828594523,0.07720392684594125,0.3875821381451553,-4.454953061580761,4.183362553923044,-0.9344090539048415,4.718378514203853,15.369111589725875,8.322442974109709
0.15219417171492974,-15.763891171331924,234.4,20.62495715427735,34.01613960849871,80.56672534279983,0.49364414017953456,0.3121165188593298,0.08073841525811015,0.4222160657322732,-4.453761540163683,4.182786649519394,-0.8794764173962946,4.541041616265206,15.603227948934673,8.337389994681345
0.15219569668646124,-15.763854338163135,234.39992712329405,20.628193935541653,33.99688306241138,80.5576621478522,0.49365002966713356,0.31219491049015263,0.08053845937785732,0.4215943935187273,-4.453811212745143,4.182828941711023,-0.8808857269739809,4.5453933358493135,15.590430036657526,8.342643806742899
0.15216306745779692,-15.76437905969344,234.05892941896798,20.60284232513112,35.22283822225669,80.75995455539841,0.4924081737851619,0.31266793903756934,0.08379405061478716,0.4383354316158242,-4.454042238223728,4.181624197335727,-0.8261856108500166,4.4540946906290655,15.787135418191657,8.33127592005462
0.15219564719741688,-15.763852263738587,234.39996215927343,20.628277255032057,33.99719234515367,80.55868896357052,0.49365267163379667,0.3122025910886636,0.08054460551695102,0.4216383759028778,-4.45381046019676,4.18283033004904,-0.8807516584811226,4.545246998886462,15.590623479276328,8.342732285064058
0.1520563169177361,-15.762142957262824,234.4,20.740415830429235,33.56427408934771,79.9845296048121,0.49134319787309116,0.3100873285510151,0.07720564589911287,0.38755131154587963,-4.454950210009496,4.183351858046406,-0.934398998194315,4.717412238925916,15.36968470879604,8.32280023006514
0.1521951782803222,-15.763829529655382,234.3994011966718,20.62765350263075,33.99942159324523,80.5587090023591,0.4936604412340352,0.3121694146033075,0.0806077330732372,0.4215761187813535,-4.453808443419106,4.182835019190193,-0.8806722852583139,4.543066174924352,15.597301613098507,8.338908114235334
0.15222367817997873,-15.764552683210574,233.96233164319966,20.62312492250843,34.736473073103866,80.5449138492508,0.49379292686014303,0.31217742318609565,0.08298162927327829,0.43374459184226255,-4.4541724636685425,4.1819958599807165,-0.8333411057480603,4.473212535737755,15.730220681783567,8.338061128280229
0.1520716966324618,-15.762144533350046,234.4,20.752665105058558,33.65572187222261,80.20936554583167,0.4919459116254117,0.31080221254157714,0.07801531702381669,0.3944750036081618,-4.4544334181789775,4.182446818318905,-0.9233412562004546,4.667344413676321,15.42136077681047,8.335887232604884
0.15205553666443605,-15.762279536566874,234.4,20.74845451439249,33.5873535489266,80.05321389147792,0.491509578749874,0.3104261229690856,0.07747669075641213,0.3892620262046679,-4.4547517276387625,4.183033250163097,-0.9308659407558462,4.705997951240762,15.379040951879988,8.329160957357022
0.15205621360656027,-15.762134142008065,234.4,20.740226507479807,33.56469419690579,79.98440347404502,0.49134261302473137,0.31009341020650744,0.07720423035479668,0.38752754058145966,-4.454950036933976,4.18335065360927,-0.9343848266704724,4.717001219024953,15.369723234084946,8.323172872478752
0.15220067023208175,-15.764662839584002,233.9245925916962,20.615193640587652,34.90988112312572,80.57131929761809,0.4931748609033979,0.3124382895065123,0.08346668400195424,0.4356239960773144,-4.454272103573848,4.182027419543114,-0.8257277863497112,4.484648728109186,15.741515881037579,8.331257174756374
