rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15908032457320995,-16.191349392334615,173.98760618493122,34.32280817148373,16.04377841490553,35.32697085814418,0.5027250414300689,0.3799533458139751,0.14395557676722281,-0.774618512526263,-4.423150990258726,4.164894969312161,2.304823943872065,251.21797762102068,64392.511775734834,9032.499721467173
0.1613915946094003,-16.180393738891734,144.33572808790154,34.533344545888994,2.6016865640831957,24.63026689056148,0.6023434645083602,0.3819598722260041,0.145711210092912,0.5387864496558842,-4.481111803731909,4.0032271037632,2.380808208525838,50.75622074878712,40.78989519983424,9982380.568062503
0.1607872533131954,-15.976273959319185,233.39398369805843,35.68952440940224,31.354329648788394,31.200767243897452,0.5777892209386606,0.4263941392188823,0.184585047872321,0.5674898223396391,-4.604528876819205,4.123397525978586,2.567339114927693,1051.5201459125492,35.44551415068155,26.280898034521755
0.16621894529193584,-15.949625984936512,153.5785967104979,30.96348913947278,19.76042646221056,49.5365134771685,0.5966035399341793,0.410591989784316,0.20961764242309772,0.13100081359963334,-4.518937647485713,4.131348302284311,2.228311374632224,403.5638321114036,32.803420662509936,17.953121905155825
0.15732347961843982,-15.662894310831128,181.48552896782041,23.27693834468166,48.31383856996217,11.852767815656719,0.6130206510272982,0.13178850412666024,0.12935139452738711,-0.3591331423605758,-4.45197932678594,4.140672746996411,1.9111147774000332,2651.738182350331,36.31933036352832,13.687432422830309
0.16059053487829036,-15.590835056329569,184.407282972808,25.661341346589715,66.53936782191126,0.08890783754749251,0.48510425522360895,0.21271334839746783,0.18835443554095455,0.32557492308760694,-4.480331567677246,4.22667348340817,0.7115611982967818,8528.198550507805,3253.6577722646116,908.3134429051337
0.15151373069181598,-15.82993583698787,225.09845177742747,23.34273390895267,68.30286614398123,19.028478456705614,0.5832757176114818,0.07306975948104906,0.1847307623333786,-0.2537642965025655,-4.59183197154628,3.982559449738383,2.767323244525568,139.79593982673003,69.58231625655179,17.165682182245376
0.15439650533138272,-15.533425270312668,197.72410717116566,24.570761438520254,10.307122759688959,33.42310810060336,0.5751732767343649,0.5073188267026125,0.16752808037548014,0.5853069578782487,-4.540503522765839,4.14151104236452,1.6200701677872686,65.97501481211775,35.464792658882175,21.13833707520885
0.15629050241525352,-15.794762294462293,176.55119092413167,30.639686492252682,47.40697691500503,20.88892596618072,0.5397073605362172,0.311638644933125,0.12724220278542697,0.29633650424008684,-4.445125101315158,4.000564286785277,2.7536183832614136,1325384.19581964,1536677.2477769651,86482.31711290381
0.15157952162476623,-16.007451962564307,143.83982348422177,23.470087018296933,35.47425480785605,84.19908181975444,0.6905868445808274,0.2954948183216889,0.09130910541664874,0.7202801027538953,-4.570055412146991,4.135074133085242,1.7263686493541215,824.0866175057288,37.22135750367731,11.147595230839272
0.16511180750193324,-15.702593776183832,154.4785886559689,22.757766439001045,9.986675799284383,56.19889803016533,0.6104511405125896,0.4018320011600667,0.1502075219050682,0.18168941528138827,-4.548041693720996,4.077116749073106,2.7327437324790917,6325.070008844243,33.08664734310297,73.892148047139
0.15578998231381297,-15.762060964766045,216.40148955005137,20.032157791425362,17.65191132659693,29.938839718668124,0.6895891252962651,0.3382085546916271,0.14320512459214885,-0.22354034132959677,-4.491471493026565,3.973266844261192,2.786638607406405,8325.872873530785,472.70201378653957,82029128.28302555
0.15820599214806727,-15.826368938610083,170.39085820505107,21.724327232966857,8.032731122585808,79.28558405307167,0.558644260976059,0.12502325501736658,0.1932979334664997,-0.10684274880673905,-4.4602111842359164,4.257652392378651,1.2523259535716926,10263.74017186946,97.13140128691933,37610.65439561925
0.1584423521146948,-15.699219696019506,190.24833942554557,22.99548866350554,28.49561297423921,56.409918631899714,0.49799062201450983,0.37282916979493275,0.11383373460434565,0.7466047365399774,-4.382599768292044,4.166282066373798,3.077121885779663,18606.755351447926,38.267930491652216,15.664813296737218
0.15792193020015735,-15.614480313165165,227.64330103616822,26.41601872121169,59.06609187509354,20.78713692335721,0.5930729838992587,0.4864788909957645,0.20252654817013338,-0.7244218849957306,-4.597679338747172,4.031106029015027,2.367663837946939,266.74885120405054,1084.7479793020598,124.36892144692519
0.14930170612859928,-15.73307966101966,165.5405026257663,20.958878292341254,42.587608099089444,79.02056409527945,0.5798225296029738,0.3182442815473342,0.21470034639627794,-0.6361005042189933,-4.538391850555313,3.9917410979411367,1.9228717003888525,7594607.2838515155,1234.8991176003472,105.44816293723966
0.15087702026243532,-15.795606543199874,145.03655514344948,28.867229956195445,53.30986513895389,79.57856550401667,0.4447512549966831,0.11848885541363809,0.09497607660313005,0.553634095413602,-4.5157855633987385,4.118776293576208,2.2404938337571987,11.968171380811842,22.195911980760414,501396.7294956823
0.1567164688082697,-15.639904254465694,218.08615807253278,24.984169939983033,14.828501894953284,72.25155443450801,0.5877359024305177,0.3457766992810205,0.08346518810062056,-0.8628892145926857,-4.444639409649064,4.124800213324045,1.4914205856673246,50330.773187112005,63927.683922303,2208.6529638680086
0.16015603961316408,-15.561843419638254,171.3907711548177,28.15365978801792,33.9665347765219,3.5283253053494583,0.4392664386160509,0.3553380551222158,0.16180593143221852,-0.3434888766145452,-4.43143019103016,4.149598651159415,-0.21112007281551537,877.2521995756631,40.41344037953362,5823.684579527325
0.15768992473942925,-15.95910973237131,197.28478693361546,30.41688993323322,37.991149694424585,95.19492062631389,0.5795044260334546,0.0064646668037197765,0.1159980476629199,-0.8373390721763834,-4.397606961697404,4.06608022299602,2.979552657533086,28220.333250510554,19024.352222465037,13148.167751791558
0.1616370477849509,-15.655861228577736,141.28727223476207,32.45414845236664,38.48167792830733,45.0479634569408,0.6835263065911259,0.1669563790632687,0.07880626461815231,-0.22427534443385733,-4.48319755412481,3.9612549827421537,0.19136269374508208,124.88046872990552,83.4724885377276,52614.985548748344
0.14761595430653868,-15.701310563264627,233.37413687977886,35.24591995418587,57.80809762326756,39.619960513601086,0.5083408910979772,0.24721600346826694,0.20354519863186993,-0.1277030480898914,-4.455481375867087,4.007890241161731,1.8152663273763672,283.2371089965668,4224.435655018453,8689.63021976014
0.14921060227029473,-15.973763024670696,197.45415936100835,24.164283322076745,43.701278162060866,67.79520113234477,0.6972652391858103,0.04996153816450239,0.21260255895277852,-0.029479643907098008,-4.4857416534140295,4.193346877878296,0.13588448515592844,746.317801319567,24.695252416326483,18.10201447543746
0.1591431802951928,-15.872562498732199,175.14281706077867,21.1777425814105,29.32948625354921,57.410353725224226,0.687538399979509,0.12762236493375362,0.15084741257860962,-0.6378926771482536,-4.613294595300554,3.981984456573639,1.2241115818036512,22293503.125119474,1696.2907944095168,2477.314141468652
0.15024480630391243,-16.18216387649267,201.6511958314087,23.14582475625076,11.683956177824783,36.77387838664265,0.4636040291177978,0.3965888373774618,0.1004704497803582,0.9352571685754655,-4.437027551899089,4.2534911818797925,0.594399807791367,42.33240034137413,24.015208852212204,788.762047033941
0.16466283825649564,-16.041595435671592,151.30228062413056,36.34952755143715,18.787567860343458,50.80322721949436,0.646669908450858,0.39950555591775955,0.1880052635106909,-0.5913556600838112,-4.61748270058323,4.19174730378455,1.399394039429783,1569091.957346402,62.37732512067957,13.488191037291223
0.15117216831773442,-15.980929379774972,158.99151769161708,22.774612801694865,68.85330841656071,63.236018681074135,0.4707984196689778,0.15952390902595825,0.2051461534811026,-0.5450119343406135,-4.609512921727192,3.9586545550306877,-0.5177004560070666,10340619.350460041,15160.595140849995,44391746.50995472
0.1539806922067638,-16.185362493077996,154.93201030796496,29.31155730704614,40.95383649189802,59.123398531348336,0.484652358069122,0.2983657298988902,0.1689593663179504,0.6246896726507037,-4.531472101336736,4.220866867596076,1.425669207424208,3109.369099511515,245.51606319670051,19.738829760367103
0.16323537732354984,-15.797254958962302,218.14755813696036,33.28516548032518,38.694640499295765,49.75511611496549,0.557139521866069,0.2581976509384582,0.09207890409655937,0.3730980954347506,-4.595695259768997,4.072108844978546,1.926643754591702,3145.1166972504852,203.9951469299937,45.16048732801703
0.15537001174147594,-16.147713711344032,154.877574591186,21.50291875647456,16.458751386051397,61.54275264121459,0.6757157396805772,0.06987567885891269,0.09894655603960459,0.5979512650921411,-4.568165441860467,4.240102659362449,0.4374882219188627,858369.028264982,4213.055456965699,167.81176620188958
0.14675913096727644,-16.078340240008078,210.74183599734167,27.579547731979513,42.3762880549904,87.50368727050322,0.6282863076675742,0.24125691259025853,0.20792899072585685,0.8237504677753679,-4.5942160007310004,3.9649090946098418,1.0049369617284876,879243.711245761,11853.382690773904,631.7441042744771
0.15562688695768506,-15.616015902821909,220.51056845135932,26.516991178490535,21.341485856186573,98.33488380964117,0.4547820828262323,0.10479202930474119,0.12922908038054787,-0.24536559720491613,-4.533103294346176,4.0950683411489255,-0.9562117824407333,2185138.56442466,89582.53266249484,676451.8797191333
0.15585204461857155,-16.00350780541528,192.59534521580753,24.97498673153971,36.719456639123344,74.50756332004872,0.44341433436466277,0.4422126455462632,0.1791772410785168,0.12308862210775173,-4.465524962814658,4.1043938757678555,-0.8842707284474951,50601.90469416557,41.87977984284857,15.2763695093165
0.16385403844301077,-16.06029121759237,139.44408839753018,25.20085289713652,55.965905768072055,34.64500227850569,0.5655780581145995,0.06259566769604626,0.15796903179185512,0.9814778480083285,-4.387178104627072,4.135925789243555,-0.7636843989507311,98.32243436631543,25.96313155709479,4513.303305391636
0.16291828014784518,-15.99389892187737,231.85873680883873,31.487946372180595,10.582167822698338,59.489908711744576,0.6482773442458729,0.09038349188901935,0.09607120509497911,0.20431955107079947,-4.477868934184275,4.203967863036246,1.8579303476961884,2909.414402694436,52.188590092545454,3543660.3039723276
0.15947497466285976,-15.656674027389725,162.37384239852608,23.78551571463724,65.65560086663328,30.12758387929487,0.5713698084501347,0.16000222264742597,0.11715166593443016,-0.1689511178712717,-4.495754554120866,4.093136371437733,1.957285804079301,49.8227107944475,23.50444387590788,132453.3679227914
0.15866507048802678,-15.805244574605261,221.92219878815285,32.68793279376915,6.622493291915415,36.32831951719837,0.5014646425054557,0.0685242636283898,0.19175306124298158,-0.06517246930383613,-4.499623318596299,4.1793026915727856,0.984518892784457,168.6150785902151,411.9034314069403,4253.69768266409
0.16165089961012435,-15.574717001701874,197.56859365953272,22.661196283449627,57.24101965609706,88.10007118668717,0.43815399222407325,0.10640353525313653,0.14414968120748128,0.7355878008115623,-4.382228293908112,4.035750291486958,0.4190892599904874,914.8090582904696,22.280706466192527,69.68500106569856
0.15204283727659668,-15.822156043393663,142.00136737408715,23.83800866184577,62.09035311249409,93.06385952861021,0.41878748577303726,0.17140576077985287,0.2144501328681136,-0.8866223100261038,-4.462495624134856,4.0289711507750186,1.437361832667229,217779.8208736139,32.13715828034271,552.5314811344268
0.15888199194444677,-16.114374330214712,223.77942375953717,32.56530463751247,19.623772758304575,28.45803664904169,0.4356217198522199,0.5029396107928339,0.11659495440624515,-0.32652112828246804,-4.4618734188538784,4.080154913404697,1.3853236344977962,31.789341009019523,24.979205431982784,13.734989680280886
0.1483849279232449,-15.924730908495727,187.9519028139415,31.42347324963691,63.49943845594479,88.3672706029889,0.5645613466945408,0.20416732172487675,0.08978904303441011,0.17325460100390322,-4.590007524775372,4.088954582215249,1.141758940560163,42.666941351817144,44.7830888218556,23.566426184634164
0.1611263086976492,-15.997753367552296,191.45037797541866,20.746670374499963,55.89881570067093,58.36495223332518,0.4887694195950998,0.01875807319134932,0.20011844961263486,-0.19389955530902458,-4.452140267161429,4.183161601462374,0.2835749189024075,1177.7335116985505,22.586250983432222,10.729867155805074
0.14899914158544747,-16.117922394078462,217.12073124996638,27.536283233787824,10.958471503398613,20.13736754515067,0.4637838901400926,0.350536570663656,0.09409936812782092,0.3665872343722528,-4.575300751924384,4.18179963118915,3.6171471832047226,8.886266725277459,26.583378400375747,11832.585192532992
0.15101637927173578,-15.620956038031197,143.08258651820057,29.542163299969378,66.91694378338131,8.597570540730821,0.5891623410460574,0.4478317784120181,0.1113701942416155,0.4153793939603384,-4.5817713462787,4.177836289621954,3.4249866544113896,83.57559766294852,28.87187541146815,19.423540579818415
0.15915700791794837,-15.891154240044624,201.63649386012716,28.81940515102138,31.610763295916808,80.5682723498595,0.5677032345925858,0.09691955393393928,0.2047893162948734,0.681543580328288,-4.435204767158119,4.107649622103539,0.35154266666956513,8.540519543405484,24.74531249812385,28.06566528749104
0.16333120015808034,-15.917941876078686,171.0635228049854,20.19537525154435,15.582396224797925,37.06649285102806,0.7045088638508055,0.24315980686045247,0.09565818317110247,0.8512641865941072,-4.392986349171896,4.140237434735589,-0.41767237655041256,2347.120947695824,28.097073595520023,32.64334388889656
0.15681579420848818,-16.065879983520098,143.30721482485788,34.493248675384166,21.752894315417585,57.09148524288471,0.5349183461628145,0.13339708813883286,0.13376628068302787,0.22831446234902664,-4.576790594197236,4.12579388582161,2.068700236019399,2091.552994886645,28.919947474879056,10.833601248497114
0.16677365765988375,-16.183185107589576,148.86697921316943,25.75663671072956,61.55041125963831,64.96667794151942,0.5431916684676583,0.44477471162312887,0.17405003390537724,0.2989702276108862,-4.551163910493338,4.095897574953116,-0.6018070360199729,119932.00124292709,4374.323846586854,254.8305438797006
