rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.14770119821187305,-16.085199439436973,230.86701416473994,29.678673970322812,53.25736337339947,31.414360519583067,0.5791099226669816,0.23483759948324837,0.17088189588665953,-0.47691642826909947,-4.401938162634801,4.100247493503437,0.2565453517853866,32.788647058750506,22.94088097979295,1858.7733328878837
0.15418700703750834,-15.507083941208617,169.85626170753073,32.308267829965914,26.860946281930797,87.67893515883573,0.5704156960223437,0.20966442517105588,0.09022910679586671,0.7395687361542157,-4.493470940136134,4.212330054549237,0.9982516667185071,46.90414660742432,36.98992296586675,86.10951159730337
0.16368937558431748,-16.193056027777036,201.2889050663029,36.37471152489688,26.5008994820271,62.48131657477537,0.5127340396501369,0.41751661161855724,0.1572873936018543,0.28252998927805295,-4.595414521152327,3.975670186701521,-0.3680450883659878,24044.152440211474,8091.282058737122,8.990520054185786e+23
0.16103750702073552,-15.797076383392746,196.69901017321337,20.375603985081963,3.6522424434149268,39.723233816662145,0.5120717634898033,0.27400221028797855,0.09125993934640864,0.8358882850238026,-4.5449955959238,4.255411094970445,0.6341246312456406,37.20377983021271,257.39969296243095,49.6273103262857
0.1549285566878058,-15.572058435996578,227.00188325384488,20.507835594055873,52.66533152865187,57.474788475671936,0.6360935370731072,0.4368983807663939,0.09983970905717819,0.6365077514131944,-4.381353983195111,4.035944336752077,3.5768605235538438,27935.619464330568,23.019139958950966,85.82876147658415
0.16368100170322572,-16.053991496369378,182.0736060011293,34.20865354644781,34.01252934218038,97.96448440529485,0.6370308329236241,0.2686408369726996,0.12713742586200838,-0.19287195971791882,-4.59788416394816,4.027370820632401,0.1936562737508145,47492201.99867724,158.87238252218478,73927268.73749444
0.1511971837488356,-16.064611627204595,222.67993122367258,27.18435763378011,42.811445572991786,35.726846502547794,0.47463230525258004,0.420256545990785,0.19887573025425354,-0.2193526776486695,-4.422453596168544,4.044139272014359,2.3022041660837127,33.834071356353896,25.628068743057437,64.20931235250578
0.15550659347929732,-16.169940640591683,163.47909638744827,19.820497751164684,10.722798192044383,88.624631600071,0.6822445462155788,0.15083732295854954,0.08053996399637321,-0.5752509468968936,-4.391539023410397,4.232651206248975,-0.056164749724673,15090.046917107193,105.65140217673488,95.80786675033671
0.16495065439895273,-15.915823502954835,229.04993334870386,36.21676202225535,65.24727249533956,52.69991121535891,0.6436442117567343,0.20556641134615108,0.12732187028749664,-0.6847638215757779,-4.534214975950856,4.187588502056813,1.3153805269368402,396.4458722066787,23.78049148303354,16.11802951757171
0.1640419856745191,-15.983063221391136,154.80094227296087,26.543111953239276,17.58327621867989,34.435591006326725,0.6213528321914447,0.1541161442910608,0.20553633791791032,-0.20560411153791458,-4.451772623022925,3.9857827569202717,2.068657941868018,77.42279218979013,44.726323392239244,2566511.6040571835
0.1660414907449261,-15.68188685398002,176.08217934275802,22.999451593225608,19.341667987197322,83.61170169919717,0.5405849789108834,0.13418875718620873,0.08600490367567408,-0.1551984380214052,-4.555126489299577,4.058324741620395,-0.9141073369719124,328356.53550875647,143600.6395069053,510834.6978532459
0.15528398875966384,-15.911798092354086,224.8684446508467,23.070107323957803,33.77240331839644,30.419623214454113,0.43590210516164596,0.5008793651157696,0.2117380913737607,-0.8167016929425718,-4.570585952990212,4.192647080873045,2.4278994748058533,40802.14676574857,31.045178380715004,16.8152630608318
0.16684909945055929,-15.7073980943845,183.18605096761735,30.96129238170291,13.307831991947172,66.70713269822383,0.4996820125281202,0.11311015909949972,0.09355269141673214,-0.049623415416847894,-4.595702271280805,4.108470039678486,0.1541098880874674,111.02238077089241,132.85911702851746,16.135997359921866
0.14731285414325518,-16.169477132592892,180.2276050166319,25.96534469222127,68.93805573830862,1.005672204193206,0.6799789981399198,0.18217873967580558,0.12584616467398385,0.5050836594446603,-4.4162057516995805,4.000489272172085,2.514714651013552,10.486223958331133,38.55037797282439,23.471646204982164
0.1593552735209927,-15.730219191922826,180.18823498884063,33.52615740804349,55.73206111053778,73.95685272759393,0.5698510222780071,0.1594338902413375,0.10227654683042844,0.6831095373750088,-4.428338407718936,4.160949305848022,-0.7345280758387863,1057.0677241609667,5411.023962827012,4747.703645223315
0.15984197288004073,-15.762190808354921,147.4943540808772,30.277528536438012,57.2431920628326,59.03059598602225,0.4560164480456031,0.14901449340982487,0.19462365491538622,-0.686171321888494,-4.392176201736202,4.18967006927711,2.521602138585966,635.440095266566,100.9258332811829,56.883682287928835
0.15854497390423006,-15.627295357473997,142.31228027202084,26.066102416051375,60.424090286921576,74.01616249661892,0.7007470187950153,0.455592562551059,0.15711896936217384,0.7036221830619723,-4.416758270169017,3.9798475014128143,0.3978727207766579,181.07926139938706,17.02604816864014,6482.591231683312
0.16227181101649726,-15.59416982242758,193.61141147061,33.228158631886735,49.640180447070755,27.935253291552293,0.5297144062499386,0.269947188765887,0.2133605191153215,0.3995070048880526,-4.411410681622552,4.091694940739163,1.7118840712996808,14476.350845057896,28.757214222513966,15.279763329187698
0.1657206645239786,-15.632101215722113,164.05235172219616,21.27345136159598,54.76674104138733,30.51572611511757,0.5246826817234682,0.38580729413107206,0.08900525280363847,0.014524872159991542,-4.587263135556612,4.068596525399388,1.2308710436143624,179.0548453053367,328.4138039655129,874.7047489465954
0.16300531332335266,-15.511248692727044,173.6482573120967,32.57687797554371,38.293632419207924,90.08940521846354,0.47006589721799036,0.056767079404201726,0.12168326640432403,0.3866796328025811,-4.380213020616089,3.9548526326244042,0.3665834457405561,6303.743658887994,59.079953963427016,9318101.57612128
0.1592023352265461,-15.566491509899071,211.7862147226382,29.57803256024214,28.626100328726842,43.66435306866966,0.5928323554672532,0.49246492257671715,0.1803701621135444,-0.5236763534312325,-4.57733677417664,4.071011621472342,0.46221235948828565,58921.02885376164,1756.5641074791647,21346785.556185964
0.15981433169365453,-15.773025131364712,211.07922821196325,36.64205171235058,12.577820988356873,70.75838178337608,0.5948348942010648,0.09674049151296128,0.13282383289910032,-0.3569173544298321,-4.499010852362056,3.9582539467112667,3.326584642900878,13.453692023282754,37.44067526609001,143.27046580691567
0.162553070583733,-16.108183077383075,152.30900186542345,20.259091307686006,32.71278519300922,91.80176371127992,0.567934504662974,0.05968418463351118,0.1502957170068997,-0.45987925871084756,-4.381211525242707,4.065335035493858,0.3538218454789397,779139.6207988916,21.22321389471312,72041.28054853354
0.1631200576589229,-15.53097045878427,153.09802742286126,27.481383461259416,48.044987840811615,47.57362840253126,0.4677559292710182,0.5056036923839912,0.21296578343344752,-0.1889314870916654,-4.551402699814721,4.1184082713613,3.435100844593018,11.469315087086697,27.107790486790442,1846592564.2828553
0.15581422965132324,-16.067841941701232,210.0880359778981,21.83310834780447,6.401387959058239,73.6019399598132,0.4340657694170862,0.22866168378090013,0.16038541172439502,0.4286143116648561,-4.53585634667949,4.06072127815875,-0.18664501510120668,1903614.6283497345,125724.24654414464,1.084828347606813e+27
0.16506050367979014,-15.57431869272777,192.79266603441602,24.338167420276097,27.546210407573508,99.72568698071534,0.5200188545703127,0.4353089861843664,0.084336276444696,0.8074978771059346,-4.604745038693304,4.025769749430901,3.4884562094195912,21.3789226011855,20.850126995541885,37.60789717162906
0.160398156452154,-15.912749543881736,205.20128399283806,24.452959054239358,61.57331483849332,62.354248256295854,0.4710661958059381,0.2642054893100821,0.2077715094852019,0.9437973298476517,-4.400086255496899,4.211306589943044,-0.7007811353581759,123.01323639737063,170.18135111251604,19.51551403426147
0.16111198431034507,-15.533264114112711,182.04085800025396,23.837891771065138,40.117586148493594,1.3732268489731267,0.614225881714027,0.3219151701948655,0.13434465324981687,-0.32741091129924094,-4.6127597479538,4.174251786460235,2.402890220379161,82.77106481908993,8125.618902636729,325.76910164081005
0.15972720488004263,-15.847104504598114,190.57101764695784,19.57427764089039,34.31346209312866,41.36179312966563,0.6239450396563544,0.42704655212852743,0.11969344584193732,0.5399707068262446,-4.515925117500452,4.060812371496628,2.922612421213112,35.85203924632234,19.959199126024146,9611162.527100815
0.1632447666177601,-15.971198372252895,218.4422818606384,32.55199087556393,14.691337277031291,98.64260974706696,0.67240659312819,0.45485017996637805,0.12305307918614372,-0.6514178807112532,-4.396363052191315,4.018339234982537,1.1867216856987248,246.31125925776365,906.7857005007671,1176.7206726332897
0.16663090200230088,-15.99000049296511,188.16898919388345,21.79691442395226,34.38233953970679,57.68310846630752,0.689977490865914,0.20778388402750406,0.19560491976090583,-0.7706472498560348,-4.505077199482354,4.070035658402707,1.2686595536891403,10218435.372278562,224.56877458000346,45.333162608478695
0.16421283016067814,-15.98744710807186,179.18607067495938,20.94509885489693,28.686800976725088,18.469016163089655,0.5938910883317889,0.07429139576763961,0.18561196260991747,0.13441504772016433,-4.572871784358132,4.139024375266729,-0.3051749477996104,968211.009723319,2638.5861451409373,591440.6951475922
0.16386506355989833,-16.199840138818058,150.70798159563205,34.34261821066345,25.628830751661468,72.25486836778799,0.6185724132819245,0.07176405702039627,0.20131694383480514,-0.8410705787500411,-4.487147294536387,4.136932359107507,0.40532112459565317,234674.89699599968,22.982910446404578,16.742759639069863
0.15688746428217037,-16.06037771944915,165.2688634483307,26.87226904280315,26.56705846763206,94.62818039617487,0.47521250315959995,0.38654982045604536,0.15276958490270753,-0.5788095926149774,-4.46157610898867,4.245433484668039,2.2632641861662375,139488.52734982985,95.8476856278051,106.04060357321652
0.15954417555037392,-16.04402484238589,154.88881181261658,32.96779836834979,24.936104588199342,51.63645736517212,0.47264365920523427,0.3767869840362303,0.15559915883899728,0.2359029254608177,-4.610875780153112,4.1446898659592675,0.9908583483031277,466079.63842215633,3508.9313330340015,151.58519103262358
0.15372825838839754,-15.986893227537971,234.04387463523489,32.094177247116974,33.4647342142783,91.19615743797233,0.5375793209516944,0.05367312650455525,0.17485757733698826,0.3332926369184156,-4.436902978985301,4.1693536794069,3.466699811484408,231.58762304618426,23.136336180720402,13.038510664396796
0.16168768740720976,-16.18984174448829,195.51422484083432,24.552703510345758,63.85060666857189,66.60061638655556,0.5135542584019841,0.17616232144743701,0.15610819432193013,0.6091842258514631,-4.4379066205706446,4.066203147646745,1.5153651187222184,743.6569241812117,21.91039854721233,113106.86957097222
0.1582750634874184,-16.14158291939545,145.89326853236844,35.1700328634569,68.08768538773586,85.54551014512836,0.6879480750931304,0.3659904702243531,0.1788617314914313,0.8746335878593735,-4.471754242811267,4.201519739541803,2.2848120684296886,16.320380999518516,42.91859658207186,1097.5019919367114
0.14903761742330973,-16.145689024598735,227.9569558773185,30.366891557523225,22.002022962467095,32.46451918711526,0.6341075738274927,0.44158611672627013,0.15525625395104603,0.522095820255365,-4.380640926964588,4.190732502785613,0.4509776575759288,811.474822489308,4123.914117498312,77.93338519154929
0.15012067418910624,-15.871068423435162,175.3901233316092,23.88532435696426,2.673333259207343,95.2296535517469,0.5157948306811354,0.007067257753694473,0.21275536587372584,-0.32948440535537826,-4.4101363338456565,4.029760378110923,1.7128970626177833,2113.5902742820244,25.887122098219137,8.061786480079895e+24
0.16673009932380714,-15.828471821301964,207.81060396233204,29.71719040594813,30.107553783104,58.271456757333176,0.5822039498770376,0.22703025665398494,0.183768359993413,-0.6592347513706788,-4.3834345796114835,3.9607722672589367,3.0723079461310627,1413899.2009411315,143908.20447516337,12731.841156409791
0.15105982004072457,-15.777434889650568,151.17559265498863,25.24778140844329,10.31014042721841,28.241077109089808,0.595738249534928,0.22766371822807455,0.182417581011437,0.5663059962685114,-4.58210266457031,3.968764201588884,1.0295717575366783,46551.833361287194,53.766434735547314,15.405909073397702
0.1489152058832938,-15.848388622487834,197.954677911229,35.61551998612962,7.9939969226300684,48.718392927394504,0.6505947877539845,0.023762482443091378,0.09559025750420179,-0.3646560798911701,-4.469299414910502,4.111928490223165,-0.717061929705245,26294.40515006235,133.99754992488187,263.62588266609816
0.1604292279124771,-15.608575975138637,230.51038473235621,25.75337738040222,11.901812069860398,89.84871843839572,0.5718457225183934,0.5136756196093578,0.13317521525244558,-0.20093410044734517,-4.490748420438457,4.014892599661875,0.30184669396231256,2279.043999771767,62.2958677310089,17.42424299370004
0.15034413145785908,-15.58976487795809,214.55907282690862,24.279526701805654,2.5427301304407917,68.6935805290028,0.6194182914660521,0.3722279628579679,0.12624754091402085,-0.8204406558152458,-4.515699262089731,4.1090909682523025,2.4233930578817855,85755.47652118275,18.824231996089242,155.50740496464354
0.1530888667066033,-15.89558103194985,209.93584291640695,33.03537350756545,24.469759072885637,62.43393683878439,0.5779822842506039,0.09677167680495728,0.18197977578514385,0.7638046550410137,-4.428455878270209,4.047981997789021,0.42922398624315083,15.264910114854127,26.372851124173323,775.1627742134214
0.14830944345583585,-15.988726200013698,214.1080081451795,20.976517265593245,11.656515706033503,77.74258731551048,0.5514147666363075,0.16067590726613218,0.21493312435266548,-0.4973022299401086,-4.483760642216175,4.031106921617815,1.828637069116604,325187.8374737469,39.05091282785719,172909.21464544866
0.15032317643529403,-16.061706687509176,223.52734692093844,19.991287238263908,39.244355752716295,29.031413768048587,0.4395088623246138,0.16290323839159057,0.21447763149440158,0.9495069004619642,-4.450250146776053,3.957695985779084,2.6836239295517417,84.99415090643188,29.351802022646467,13349.090530386013
