rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.16225091239747993,-16.16366692738755,186.1277659083176,34.11498603249401,22.78100183400565,0.554952517127746,0.5637423188599139,0.2966816472256234,0.12314955479744928,-0.19045903228939665,-4.537431201080802,4.081715512010103,-0.4317794171390912,2.739427166447876,16.243099520181932,10.062855897917892
0.16217659274681037,-16.16352086075206,186.5989363572316,34.099485944066046,22.786910832029676,0.41811452540278643,0.5634966800825248,0.29597947524456003,0.12341182258114136,-0.1943064666167409,-4.537091470703364,4.08152443406229,-0.4337998438950551,2.7320492708129556,16.268933733021804,10.062990928898898
0.16216580446641282,-16.164013395506565,186.82162485922078,34.09131997647323,22.817290228470224,0.34107185386231165,0.5633562059491458,0.2965361382078075,0.1235105748841207,-0.19508177307350438,-4.536893500290634,4.081607803407575,-0.43664615709761856,2.72534295795278,16.28098394389866,10.064878041346711
0.16216828945512188,-16.163478281749203,186.6665547711548,34.09368593218863,22.78770392392149,0.40493204345262696,0.5634444720540153,0.2960652462834817,0.12341563761698893,-0.19439596006110038,-4.5370571888777365,4.081478985272881,-0.434405422365717,2.729776406315604,16.27390378871066,10.06260747843772
0.16214158922321312,-16.16396291173792,186.92823312647067,34.085265878280566,22.80599958433487,0.2916955375854641,0.5632797442529995,0.29640201454478643,0.12365460175125664,-0.19594305715922522,-4.536651033372684,4.081717733441383,-0.44036460208875117,2.7203211097658135,16.303468791564008,10.057030665025646
0.1622589065041815,-16.163697834394956,186.0930399092328,34.11829782155864,22.7906462760907,0.5682583022582616,0.5637404116238027,0.2968970311585807,0.12312936551693707,-0.19093245919333235,-4.537448999610708,4.081736093255209,-0.43201760149014345,2.7394425574228007,16.229661566618713,10.07404538406577
0.1621772203180777,-16.16398549091554,186.75485462238743,34.09262802961293,22.82153062974385,0.3462711683830667,0.5633968921613781,0.29649879973943777,0.12340780606155215,-0.1947789543396351,-4.536896417176203,4.081562515344762,-0.4373983025551429,2.730903769682951,16.275407969777447,10.061675920345689
0.16106051622282494,-16.14822998483936,192.97215153528427,32.40277029173386,11.400686532857211,0.0,0.49273109286019556,0.2971946269849942,0.13086574602973478,0.02457086228005778,-4.550481377401978,4.0716848287292855,-0.18031560470531405,3.089361750997759,15.074846521446702,8.585210892954805
0.16229305705674316,-16.163210927705475,185.81325482631482,34.095115813810544,22.745173533249222,0.557992017812169,0.5642624224873106,0.2970202842156753,0.12290534211214713,-0.19028981855167904,-4.537622434444969,4.081683931642685,-0.42895664121611277,2.7384508240243433,16.18634586587954,10.108495688959804
0.16224142025855218,-16.16370032634582,186.1951821564577,34.107619319172215,22.778649596065563,0.5415501832375308,0.5637270339404434,0.2965405641546926,0.12316996653256174,-0.19086895338177334,-4.537385225620625,4.081765128071182,-0.43127244897223027,2.738199645793623,16.24640909245514,10.062807522461593
0.16214895851825736,-16.16412826039201,186.92607828539482,34.08962302685431,22.820469105728144,0.30739012978593594,0.5632929323686323,0.2964467390444788,0.12360679991138189,-0.19572579366382525,-4.536678758702161,4.081728095071846,-0.4394866857435191,2.723141545808362,16.299196578381853,10.05596723855027
0.16218129421528193,-16.163381215521763,186.57663577187378,34.09440867830488,22.79676239725959,0.43467029707997523,0.5634957528637385,0.29599204738260365,0.12344044146325754,-0.19417893970014333,-4.537123013238008,4.081474586468753,-0.4335709406912708,2.7307797718719047,16.267787002559928,10.064682095165013
0.16216707662973065,-16.16403635845129,186.85531798424375,34.092202613431496,22.8202246349723,0.34368967574667636,0.5633656618945442,0.2965747311567478,0.12351824723865291,-0.19511613217048152,-4.536898032040947,4.081629755338447,-0.43642592478247944,2.7253549237352885,16.282301463969993,10.063938705362784
0.16206327536837997,-16.163971399338514,187.3929996564146,34.04229926031495,22.79372371286142,0.0808523772510806,0.5627393877579445,0.2970742027987383,0.12368926221791601,-0.19771966183686085,-4.535635170084804,4.082128147101393,-0.45126800437010717,2.723148381363929,16.367003505958838,10.032352198195369
0.1623890123964717,-16.163592562884247,185.0502042919415,34.14142403799083,22.785538884315446,0.684613431421735,0.5651005652570233,0.29886870795713383,0.12265300655303193,-0.18968322084892097,-4.5376420815216285,4.081597387703157,-0.4293185116703161,2.7265511077993896,16.09103231376941,10.178883133054416
0.16216217762076424,-16.164023002890428,186.82960966471927,34.08681030335735,22.816787023131436,0.3248964486313382,0.5633387705562621,0.29638049840811836,0.12349236974235021,-0.19516122882962827,-4.536858204623292,4.08161878252399,-0.436950922521431,2.72713107784586,16.284264921069727,10.060942765377833
0.16225444612150516,-16.16370296268317,186.13041801626827,34.115262550520804,22.779818275861363,0.5567384974805574,0.5637423174582075,0.2966875680264483,0.12314925008686434,-0.19054350611689097,-4.537428922924338,4.081719453861816,-0.43175700851646104,2.7402453973492378,16.241910931287865,10.062844544675286
0.1610655503935395,-16.14836250207454,192.92469508941593,32.41794857503252,11.357374254582211,0.0,0.49254810202452326,0.2969677297985316,0.13072391927261995,0.02573256052422568,-4.550573316470199,4.071673732226443,-0.18337912099577502,3.1353059643999357,15.055220519202685,8.56042247432906
0.16232153796635546,-16.163285310931478,185.55449032602627,34.098948080062385,22.769495218939237,0.5483328285947507,0.5645200339843343,0.29740121372297457,0.12275626669423534,-0.18943528824429978,-4.537445973671168,4.0815670669428785,-0.42930956046988,2.7436243588034603,16.163489718327988,10.115983524572716
0.16214848203876225,-16.16432226065214,186.93053959430694,34.0881071130234,22.81836774924817,0.30697008332729186,0.5632774947572516,0.2968069347387198,0.12368387607534262,-0.19579612107129607,-4.536547194875225,4.081780087775621,-0.4397070461345769,2.7180783802137896,16.298596890618132,10.063089235950553
0.16205783942216398,-16.165412660325963,187.34180268072294,34.05659724303076,22.80671544551635,0.20816516589955264,0.5622277762189922,0.2980260590245267,0.12431558716009661,-0.19680861984787623,-4.535318306647377,4.082758901291157,-0.45158389722674763,2.699701884250987,16.399547229386645,10.035215026093999
0.16201827868744956,-16.16789080275199,187.47468233977895,34.10295992568105,22.76900059417069,0.28862326608708616,0.5605902290840906,0.30127070384643656,0.1260605867135039,-0.19699194574244383,-4.534922923192736,4.0857445170677185,-0.467763550415196,2.675701005250523,16.51554967736685,10.052106925694767
0.16218270686988537,-16.163418072989327,186.57322109365018,34.09470191457669,22.7960708485825,0.4431436384342755,0.5635170484276939,0.29601730976153834,0.12343782400221265,-0.1941121529793416,-4.537139107554713,4.0814891665693285,-0.433467333499976,2.7297280492612472,16.266601876804366,10.066407433936384
0.16214754545880433,-16.164171355401567,186.93040672131087,34.08870021022186,22.815830209582916,0.3193440986770436,0.5632418321679162,0.2964587167300167,0.1236082521079109,-0.19547003528960294,-4.536694058021142,4.081720577755593,-0.4395490535455797,2.722190301044003,16.30300312534244,10.053365402019406
0.16212373456579882,-16.164043466628556,187.00711681886963,34.08277441664692,22.818890423103344,0.30461255784592894,0.5630628496964899,0.29686939567323717,0.12369464836839357,-0.19625873176064879,-4.536547904834254,4.0818237529457315,-0.43992158143046,2.7159265954870673,16.30489056960151,10.06497851518585
0.16242865865588713,-16.16390917292519,184.87275862616858,34.15553988315835,22.770266843356417,0.8072073165139462,0.565593870853133,0.30099035777720684,0.12249846227974448,-0.19003061558881262,-4.537273182868943,4.0810437454051005,-0.4271334352483891,2.700553116996568,16.034916471135954,10.23123067999224
0.16142923799731848,-16.139858064451527,191.3847838765032,32.85987117382617,11.671603490339901,0.0,0.48794578393441806,0.3072185108562804,0.1328729279017466,-0.005989327002437372,-4.554385507228795,4.066115369136147,-0.12590951157166308,5.9255279235647045,30.072155891907524,14.851895757657404
0.16106194953640254,-16.14828337855514,192.92687160007495,32.41502796501779,11.362106677705441,0.0,0.4925654597933849,0.2970101949944051,0.13073799996057678,0.02507466063389263,-4.550609604978095,4.071648553942702,-0.1832622810613942,3.0967651314292013,15.07419358055392,8.5785809183865
0.16216142644307346,-16.16362005895282,186.74447766772727,34.09339996626198,22.808714577574182,0.38818614335135526,0.5633889671520225,0.2960778797894477,0.12343364913391144,-0.19491372742126212,-4.536938467237765,4.081491702231501,-0.4360675067897173,2.7303450830175615,16.279222174277265,10.059767803186775
0.16216505495496117,-16.163652755621865,186.73839326622524,34.093891349908475,22.808691174805414,0.39383435511328047,0.5634151902903106,0.2961213962795145,0.12340552141666344,-0.194654644070122,-4.53697308877799,4.081484730000507,-0.4353866122054705,2.7309374070395873,16.277034535171133,10.060058477064405
0.16236249099072103,-16.162996211364202,185.30618062533833,34.12064624340321,22.79439143433435,0.6230820938090147,0.5649895813838813,0.2981647011649787,0.12278011387310005,-0.19015599226935687,-4.537477541763332,4.081366168613671,-0.4327391326650022,2.732292735520904,16.121345860585105,10.156242055450202
0.1610999214555503,-16.14816541559693,193.0376460443618,32.456073108055065,11.65446085607913,0.047293853267897965,0.492554712476666,0.3008477990452307,0.13129152949357586,0.019076078772461535,-4.5511204696003364,4.071586902091402,-0.14562215384324217,2.9718534427355117,15.22847906777119,8.655823760929977
0.1613050194982317,-16.136956904071788,192.31323769794884,32.73835901768606,11.852123329324495,0.0,0.48845011788567616,0.3040371482926382,0.13171593428141368,-0.00821187969520698,-4.554315023366445,4.068457020785855,-0.1198051845597895,4.634546992226308,25.152758398925705,12.994792745406698
0.1621688850548491,-16.163459643625067,186.6574413398406,34.093734543200824,22.784901971989083,0.4160627922190508,0.563447888776529,0.29600215565341853,0.12341300503880168,-0.19431785851337557,-4.537075214512093,4.0814817690371985,-0.43429711972119545,2.729816729747493,16.274613159085774,10.061558438169032
0.1620976744311893,-16.163961796092057,187.17999463425093,34.06416304364162,22.810277071816667,0.24001240824348802,0.5629543919427034,0.29700400142533917,0.12374979664818628,-0.19668181239597426,-4.536031711138741,4.081980444146089,-0.4440263115936348,2.71737734193212,16.336675548844944,10.047115844367239
0.1621839455009588,-16.163290499474673,186.5427716401802,34.09615076217182,22.801713246859165,0.5065343578143975,0.5634670911340051,0.2961491819693642,0.12341800579664258,-0.19367000498391118,-4.537157598115195,4.081513725457328,-0.4313606728437678,2.7304389077963447,16.263021595079604,10.06742768993013
0.1624722619629256,-16.164626331559653,184.72672355857432,34.16555572138603,22.780810707860464,0.9577477379018222,0.5659930337753537,0.30180141337120764,0.12231444073843462,-0.1893370720533536,-4.53705271298471,4.0809251677338505,-0.4248567825741384,2.6969825395647513,16.014086145383935,10.232970647131282
0.16112039504657116,-16.14983480297303,192.85624096714298,32.40438097731404,11.335006931224637,0.0,0.4926606853921547,0.297189553641076,0.13102362279405919,0.029493156270714138,-4.5504126850708735,4.071767741159192,-0.18916415591609825,3.011966398514407,15.146721914270312,8.620617291083327
0.16125722176570426,-16.13772667678796,191.77508728314274,32.81993139878707,11.75794017345595,0.0,0.4890262843997082,0.30297837886126217,0.13163320909987936,-0.01649174205645132,-4.553148682440706,4.068432727233414,-0.10918935856644318,2.9295701010830135,15.273791355399947,8.747578417603524
0.162318261781305,-16.16326691645994,185.59821689084743,34.09822610517462,22.76712956928026,0.5575248967613813,0.5644829176539652,0.2974068388653177,0.1227846055276375,-0.1893982657130191,-4.537440455340555,4.081553041762,-0.4288946532495509,2.743025034572757,16.167732107607023,10.113615500390031
0.1621002156728074,-16.165704493532512,187.25141036984695,34.069726661431936,22.803899755484625,0.24930526157585062,0.5623774748957527,0.29785943290859795,0.12409984136749411,-0.19659984612565717,-4.535983843392063,4.08236535793804,-0.4419736104228216,2.7041194174456678,16.351531840615433,10.052163563949833
0.16211869933491554,-16.164168076344506,187.02008591166896,34.08619103168343,22.78622748710351,0.2859453929653269,0.5630228809874492,0.2965802946512393,0.1237309695942363,-0.19654907175522218,-4.5364843204535035,4.0818574081199435,-0.4424760301175822,2.7163819074372846,16.318192639743714,10.054430088214684
0.1620377920295975,-16.165700524456497,187.3022855006568,34.041770216826414,22.743574173939873,0.26209300338154096,0.5618280559169994,0.2978459915626747,0.12454616229826465,-0.19744342642991974,-4.53487928444073,4.083613588998674,-0.4577146708746965,2.697946353940541,16.440508594537434,10.017762553636532
0.1621612664489248,-16.16386966403405,186.7994779232273,34.08905132775506,22.811260871127388,0.35336858872392696,0.563340678552835,0.29627656465644886,0.12347180040344027,-0.1951067106653639,-4.536893263887644,4.081596115747666,-0.4365667534596718,2.727940408876959,16.282425613604342,10.06093866640986
0.16232175127084045,-16.163279308272156,185.55435909695382,34.09883239483001,22.766401511682645,0.5466184919586701,0.5645119653126389,0.29741234271283534,0.12274886299252025,-0.18948685269237364,-4.537452202746156,4.081566127498502,-0.4293217396598664,2.7438019403312275,16.16244647962715,10.116780093354311
0.16248608234268958,-16.164823324645997,184.68505415462812,34.17533109727887,22.791240407137767,1.005859369802946,0.5660128741193522,0.302006765730189,0.12225650565128512,-0.18885614739656287,-4.537002586206708,4.080926315650821,-0.424127073851044,2.6990086508174844,16.01440102942108,10.22402912050648
0.16216711899821387,-16.16349317852462,186.6881730629326,34.09422451022569,22.793654766486,0.403378685160241,0.5634451561342182,0.2960463199350629,0.12341842198136452,-0.1944993455530657,-4.53704073110541,4.08147723362102,-0.43455099154235777,2.7302445405189104,16.27496967941424,10.061595785161748
0.16112616313280864,-16.150453948174235,192.8543888915254,32.40479253206829,11.338053038189752,0.0,0.4925622080042173,0.2968921376997517,0.13100084470026419,0.030646207845911433,-4.550169025462156,4.0717515857937165,-0.18846293263698677,3.1689557361212444,15.049609857059565,8.525982821271322
0.1620679121244087,-16.165181631594933,187.31736780780568,34.05607359475465,22.808240025622172,0.17927090010834318,0.5622668263030856,0.29785789869200663,0.12424550384170405,-0.19714882361738428,-4.535607038734761,4.082684048545944,-0.44947264634729134,2.701711858125216,16.384124279396488,10.040543972409868
0.16217379094158568,-16.163513592331338,186.6310200309182,34.09500916464067,22.78971983324871,0.4114957617099143,0.5634780892323241,0.2960054316835498,0.12341207865921597,-0.19431477446314038,-4.5370828415217135,4.08153024942384,-0.43425409093129563,2.7306389270911677,16.27185783745024,10.062437097480634
0.16216925391996895,-16.163467404773858,186.6574413398406,34.093560431806175,22.784681340360663,0.4168653979760215,0.5634487655138254,0.2960041371280232,0.12341064814664046,-0.1943247604095566,-4.537071469128063,4.081487208582691,-0.4342641954244403,2.7299426697049824,16.274372851224133,10.061606807838645
0.16216630642689672,-16.163508017170688,186.68992690159402,34.09437531665891,22.797592802396768,0.4039562075873731,0.5634412017197662,0.29604986440174863,0.12341580850211528,-0.19450794293288287,-4.537031167151759,4.081468715577534,-0.43462076506942626,2.7303474408618618,16.274786733558987,10.06174476990364
0.1621828587106489,-16.163422250063054,186.5724133556291,34.094764998013225,22.79659888003423,0.4437160237586654,0.5635163075294112,0.2960196780689492,0.1234360810180124,-0.1941201227854853,-4.537139024874212,4.081485883692198,-0.4335047437393993,2.7297584907689796,16.26629610839579,10.066635901525645
0.16241183296008938,-16.16397537248226,184.9257545011543,34.1490567823579,22.76145293986974,0.7757651665220036,0.5654513219245973,0.3001716633375019,0.12255622373947374,-0.1895898164512847,-4.537378452451942,4.081270697908146,-0.4274398657106985,2.707992298094922,16.057141379324044,10.210787095014014
0.1614296866178784,-16.139843146626305,191.38446421088437,32.85989141998772,11.670565965110267,0.0,0.48794578393441806,0.3072318285163897,0.1328729279017466,-0.005950732755036547,-4.554397896053833,4.066115516134954,-0.12611336547672902,5.973638134794636,30.274216884316676,14.937541608156918
0.16113388271766912,-16.15071688379814,192.82835167851235,32.38905000018906,11.342343046854701,0.0,0.4923866230454441,0.29689262723904686,0.13108744292402555,0.031843805039802,-4.550187297071994,4.071611907300061,-0.18962002298431513,3.078697368438071,15.070311956094669,8.572103164692255
0.16236336711911417,-16.162978387411677,185.2577674523194,34.120431147119035,22.79217307773655,0.6248928747949568,0.5650024483179948,0.2980553503993498,0.12277076433426132,-0.1901285102367083,-4.537456214788623,4.0813291104075775,-0.4331034822200084,2.733105989395866,16.12026637926884,10.155368397276114
0.1611354868497817,-16.15119937086284,192.8158452477466,32.389548923255525,11.308367509330079,0.0,0.49241752576234543,0.29671412263481434,0.13112236641344988,0.03368021418076894,-4.55007251236299,4.071494280478992,-0.19358289274831397,3.08053442493947,15.06262522786945,8.563437837787781
0.16235391280446784,-16.16326363965868,185.36909926352445,34.1152390942985,22.77383348770511,0.5721445202861984,0.5648306034733815,0.2977335566977797,0.12276418804463646,-0.1903767594304352,-4.537635497639651,4.08163548386883,-0.4316025514853795,2.7373212252173036,16.13041395681714,10.148203906818004
0.16135952177959254,-16.133115132152515,191.8417700314923,32.78503143639264,12.052587039944036,0.0,0.487917702075749,0.30625673196868713,0.13210814921076502,-0.009227709939221174,-4.554117090466519,4.068033895684662,-0.12648018490437563,6.506715441791641,33.87869799035707,16.921994476868914
0.16291859745603637,-16.150741366412582,182.22826519405749,34.29630812851548,23.437057005465643,2.9046301956368707,0.5620472442757433,0.29709903258648235,0.11919709466312228,-0.21161773203926837,-4.53384772218956,4.0885094050695425,-0.3795583870439134,6.872235600861253,16.675240612888633,9.713056145548741
0.16140341873166109,-16.14295366454546,191.49147302863145,32.88567286641046,11.683702107936043,0.0,0.48792389189864904,0.3058236980578409,0.132850450172675,-0.011105131758382347,-4.552905303744778,4.066034870545207,-0.10551239629767706,2.8198542508899545,15.599895428392898,8.873126875392295
0.1621045585952478,-16.163945185831935,187.10148011457048,34.081364783928265,22.776607796664862,0.215375364030635,0.5629240658408035,0.2963888031207128,0.12358294490573606,-0.1968489410098112,-4.536444343882094,4.081908696482307,-0.4458022332313243,2.724007822038801,16.3303666303267,10.039730141261398
0.16204180918020342,-16.16513553335418,187.36122375223687,34.04869304807605,22.810346882133896,0.22421400434119773,0.5621890668558185,0.298098235542149,0.12426428729139546,-0.19750718664316846,-4.5351251783627395,4.083136536487967,-0.4518645860252829,2.7020045066369667,16.39983123871484,10.039743650386015
0.16224472259832834,-16.163750100022757,186.1959876570644,34.106455857515144,22.79089432450498,0.5441676801794467,0.5637542486716494,0.29648055535102424,0.1231755155948987,-0.1912668501666246,-4.537379068699743,4.08173436497664,-0.43128602242018965,2.738920253861404,16.240555965223745,10.06744786713458
0.1621570928497152,-16.16404608887909,186.88286137293616,34.086181423846014,22.813314405851965,0.3200529264699136,0.5633087136511751,0.2963670431429085,0.1235633510060028,-0.1956952932299626,-4.536751633846601,4.081714952448706,-0.43831964249136723,2.7252712847310328,16.292007828587522,10.058432059999065
0.16235179299868757,-16.16334941412271,185.41221548200704,34.11741014995681,22.779883988860014,0.5718321348084632,0.5648148085709849,0.29778058840238136,0.12275927426790498,-0.19036985202501033,-4.5376841540894235,4.081724344501278,-0.4310859780075941,2.737290687468249,16.131942585311066,10.147734223702276
0.161126268278553,-16.1533440439818,192.74937120177816,32.38504255216199,11.224424280749044,0.0,0.4922084741224202,0.296216163959359,0.13121525089950326,0.03900700384984135,-4.5496642697929275,4.07077368726144,-0.20128716839286842,3.1776285919352394,15.00734143522984,8.499599498336032
0.16215691991027337,-16.16400293108416,186.86016403679523,34.08601453784726,22.808900238358685,0.3376550653999094,0.5633166455996047,0.29633631177226266,0.12353658264944681,-0.19559687002606507,-4.5367945648591705,4.0816730877415806,-0.43757057721596415,2.7250979274942164,16.28780758329871,10.061606604380602
0.1621790481628697,-16.16353481125118,186.60364226964163,34.09631457538521,22.78872875121029,0.42296289231606454,0.563508821670773,0.2960029892485094,0.12341618409813197,-0.19422023926949306,-4.5370876392434285,4.081506134288918,-0.43400512847579853,2.7309196244132985,16.269424562091064,10.063333355863588
0.16213770609569875,-16.16387922186655,186.94795599314006,34.08820413143199,22.8035184254862,0.29736984644226555,0.5632131218730996,0.29647272123420054,0.12365308132038699,-0.19619986235790288,-4.536643363373953,4.081751234484986,-0.4410750175573791,2.7205752545727995,16.304719285539267,10.056858272292132
0.16236301163287378,-16.162976657798815,185.26738754607788,34.120348406380465,22.79286162169014,0.6244015621408363,0.5649986196056467,0.29813767546459735,0.12277162960886714,-0.1901316119739912,-4.537461113330082,4.081334700527455,-0.43305562651388474,2.7321525160956446,16.119658988716303,10.156960417057377
0.16218155672803378,-16.163293278736425,186.56383508191067,34.09580926499486,22.802726287805136,0.4739804021259941,0.5634599048438002,0.2960939491575079,0.12342362018274798,-0.19390786233910562,-4.537154073845519,4.081484963562601,-0.432638928056886,2.73060419095371,16.26573774918006,10.065841802983345
0.1621870120488245,-16.163266872066565,186.5307572193646,34.09534346405886,22.80114003660322,0.5163346088336208,0.5634640440683516,0.29612867330811904,0.12341416712357259,-0.1936567698074947,-4.537160746161288,4.08150418709401,-0.4307756163204537,2.731735843337565,16.26120414992731,10.067444485023671
0.16212956466723885,-16.16415279281518,186.97536880470943,34.088548445394096,22.817655866118983,0.30805250966897113,0.5631529012929933,0.29672376483222285,0.12369954551212872,-0.1963238646919745,-4.536577496115212,4.081785501783845,-0.43965143596463896,2.7166474538450673,16.300642374229614,10.066327992813225
0.16216178299968895,-16.163951222315998,186.82957344510797,34.08496535304307,22.810183087760418,0.32391150508339317,0.5633336237170907,0.29634214908693296,0.12349838449684142,-0.19532531299480338,-4.536843560942515,4.081639113373973,-0.43726900299473503,2.7271046371882255,16.28507499230413,10.060681127578697
0.1622590986205597,-16.163551906402507,186.08432865254395,34.119617573858505,22.788041561212864,0.5893221050262641,0.5638085182443167,0.2969471136172826,0.12311571998237579,-0.1904103097583093,-4.537515777756518,4.081767380908769,-0.43095435052751463,2.738020612700142,16.23061615201842,10.073754870707365
0.16111989040643188,-16.15438598751494,192.70116724115456,32.36394192996928,11.193835734359595,0.0,0.4919702067952786,0.29627029552327233,0.1313541354617058,0.04191740579660874,-4.549611680994404,4.070156237532717,-0.20447659295845244,3.0482322997647286,15.074697458234677,8.566264567855333
0.16230541032709433,-16.16316427378889,185.71483306425492,34.09581433594849,22.758611743250192,0.5571207155947348,0.564403046440057,0.2971674834471158,0.12284104645823703,-0.1900257164321434,-4.537522905477712,4.081531624809935,-0.42947423764766357,2.740972742824679,16.174589326836408,10.113234703094156
0.16113232934538269,-16.156163662440523,192.6975322075653,32.335645726905994,11.192606702477534,0.0,0.4917663839433704,0.29605792990786056,0.13133574856393174,0.04479984601757003,-4.549099055136772,4.069673463606177,-0.200707093410607,3.4117685075912627,14.966885301104845,8.455888779744097
0.16225419618518797,-16.163741866635654,186.12900281642442,34.1154490926516,22.77834624471558,0.558268653964358,0.5637481665052289,0.2966881012174659,0.12314853614417923,-0.19055937746568286,-4.537422737580209,4.0817171840719375,-0.43175823889318565,2.739839657184646,16.241322407651264,10.063684174168237
0.1623564424950999,-16.16296412864364,185.30654053086175,34.12289067046754,22.805019980350277,0.6253281078351995,0.5649575646252261,0.29808708823082014,0.12279270913494245,-0.1903409663555632,-4.537563382863954,4.081443941955617,-0.4313341703580805,2.7324918045740905,16.119321943891514,10.159848115585602
0.1621609163266376,-16.16398978720721,186.87108387314316,34.08660214533693,22.81280550976299,0.33886789547903895,0.5633371412548771,0.29640877517639497,0.12355523414421765,-0.19552162839776688,-4.536751278693624,4.081747303199221,-0.4383800929355707,2.725081965209779,16.291993978967923,10.057649535674962
0.16219995623464945,-16.163483460181393,186.49592797295387,34.09541010171807,22.803344302012974,0.5027691784962055,0.5635452867218296,0.29613746478068864,0.12338362300948635,-0.1931190193762634,-4.537121879520108,4.081532922674271,-0.43109816525156397,2.734734333768471,16.262589165354438,10.06094022887207
0.1623237883907309,-16.16305023317594,185.5304300911758,34.09913928513314,22.788355414264068,0.5353994069200727,0.564556182388205,0.29705812324824027,0.12272968488914582,-0.19041254991631817,-4.537571300985957,4.081567593543656,-0.4306862214313467,2.7478106313922535,16.1530304804611,10.123541824003006
0.16207809885217186,-16.165506437037862,187.31171618442687,34.06206845214275,22.793650847326592,0.22643191316341454,0.5623051990001243,0.29772233061393977,0.12424027669206461,-0.19707807456042037,-4.53561186000833,4.082698782382891,-0.4479042673191561,2.7024566430609416,16.383014394215596,10.036957590856398
0.1623102128200997,-16.163212908714087,185.70757960292306,34.09564748462886,22.76073143295442,0.5613457776417619,0.56438955904064,0.2973711454046818,0.12279163261795029,-0.18982244341748777,-4.537482429922664,4.081551624911529,-0.4288696530895947,2.7428842109162956,16.17111387867501,10.113188292221789
0.16111864022038794,-16.155681464238082,192.69861212433162,32.35207504752103,11.195432585679878,0.0,0.49183422373475105,0.2961997465209343,0.1313336172497811,0.04332958361145767,-4.549275222626963,4.069799873119975,-0.2008787569120668,3.293139821250105,14.988464313986139,8.470790777794605
0.1621835814853868,-16.16319982530247,186.54916887387517,34.09589334784448,22.800951907446386,0.4992547269740466,0.5634541951680067,0.2961408675822667,0.12340966215551179,-0.19359294721982812,-4.537161844947326,4.081485806076616,-0.43144934672009216,2.7317499745422125,16.26505496678905,10.064389885803546
0.1624036265600871,-16.164058062657517,184.9376573326191,34.149777075633835,22.764161348467532,0.7650385777900335,0.5653983520232739,0.300454426268188,0.1225955859065985,-0.18921352540543146,-4.537383994573018,4.081375485895341,-0.427634372463648,2.7021216453759336,16.06419876505715,10.210325338822926
0.16240242091239637,-16.163790559427863,185.03524404424846,34.14301713349627,22.78330223134114,0.7168177605392135,0.5651269789373873,0.29959041965912814,0.1226789607072806,-0.1890222572577308,-4.537563496318549,4.081619261365667,-0.4289612502633652,2.718364689847025,16.08936140700064,10.182909720481302
0.162163010043891,-16.164100778231596,186.86770534875276,34.08850709398859,22.821732009876765,0.33594732634338137,0.563357604679812,0.2964641191335118,0.12355690562004426,-0.19544995459633208,-4.536815474197027,4.081719597765089,-0.4366962875294855,2.724991990360654,16.285713602283305,10.062744006453721
0.1612558168167505,-16.137697527551275,191.822806094837,32.8146278649571,11.750218540993252,0.0,0.4891898244472558,0.3025392698939062,0.13152307723547813,-0.015438480410508437,-4.553228333740576,4.068781872304094,-0.11074019261674317,2.9454091515061878,15.269398589872084,8.730183122167261
0.16229513064822215,-16.16328670487629,185.7950107150993,34.0954217434993,22.75170005575711,0.541700508911035,0.5643055279024475,0.2970235795194987,0.12289069265079974,-0.19054443434766755,-4.5375725626919765,4.081654283796606,-0.4295279546323538,2.7393112478773243,16.18130601044591,10.111825776687622
0.1620304502843853,-16.167029482373515,187.23521615449542,34.06968252300387,22.79499280615206,0.3978667385154648,0.5606853261540077,0.2994101702211441,0.12525205822779845,-0.19848088236443817,-4.534344161662007,4.085321984360156,-0.47108754198249353,2.6959175933754174,16.493955118892956,10.01544438119885
0.16235363695294677,-16.16329606941367,185.38144397176168,34.117295937784384,22.77499500036552,0.577550766947104,0.5648565620008628,0.2978813235035983,0.12275559788895882,-0.1901101336011629,-4.537643816824502,4.081661178664561,-0.4315826419325395,2.7353206957288605,16.13158020530073,10.14818149698463
0.16218395152329462,-16.163256645202956,186.54207795741198,34.0957855900238,22.800684350319667,0.510594527876442,0.5634662745249853,0.29614688986802545,0.12341449444709687,-0.19360234934642073,-4.537162564063723,4.081506073431847,-0.4308639197012858,2.7309509653272723,16.262775117265313,10.067047408785658
0.16113445465463752,-16.156229359923948,192.67515536919706,32.32369816802266,11.180207656333252,0.001661523958599286,0.49183328591279185,0.2964799934772097,0.13144140841663932,0.04410465927390128,-4.549352015183887,4.06960016180881,-0.2016643541662666,3.0733626061754578,15.03073509397101,8.527251396406156
0.1621653989039205,-16.163565509472456,186.70662756719867,34.09393904869626,22.803918388641627,0.3967000749643298,0.5634172174552878,0.2961055249958427,0.12343319853787252,-0.1946256349351524,-4.5369973125525505,4.081471059352857,-0.4352316138140956,2.7297277289774846,16.27621666005608,10.061721392514805
0.1621793401794286,-16.163533287547047,186.6006794691353,34.09673222041424,22.78948420721489,0.42773208000649676,0.5635027915975269,0.29598942572905435,0.12341906231711641,-0.19423364957989486,-4.53709572319884,4.081500013706956,-0.4340214880759401,2.730863284002783,16.269235905394844,10.063499814067288
