rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.14944574772835376,-15.888497404089271,234.10185089476832,27.978434471655245,32.453436261419746,35.03545832284642,0.42223040598809136,0.18207202241249162,0.08579201488138911,-0.4651049555117568,-4.504510725712587,4.257388913839073,1.1994204131892916,6.334258133031758,11.962263706598957,8.779606189861127
0.14944509078223395,-15.888629709851756,234.0616821499317,27.973254300755,32.44455335454215,35.08229861747571,0.42238791889701544,0.1820353373378143,0.08582043695092718,-0.46511431631332206,-4.504510964300768,4.257434222392188,1.199987125593069,6.26476072477943,11.943249029648387,8.929410642667486
0.14943274647192542,-15.8874500158565,234.0808244396357,27.968206946483704,32.37980704932743,34.9111456389965,0.42206100587527884,0.1809553388397462,0.08601012198809722,-0.46579515564792,-4.504819985605126,4.256475145731715,1.2062133378029367,6.3885296221918395,11.97231881950615,8.744022246851852
0.14944667480012508,-15.888167999077384,234.10462578916238,27.97598123575002,32.46778870970994,35.00605288390588,0.42238520295897874,0.18217489421167424,0.08584051615177238,-0.4652411353360699,-4.504460328473412,4.257417140964538,1.2013617143472963,6.246247655269612,11.931321329696814,8.975216016854507
0.1494574686621392,-15.888315215269682,234.1598223475193,27.971870276412325,32.403318424703784,34.95090655375532,0.4221297064297534,0.18130859188807652,0.08601393818792191,-0.46643453236872784,-4.504709947840111,4.256841110254186,1.2065425287079994,6.32840349817095,11.977351636758502,8.758017499979767
0.14945877320615017,-15.888209298404297,234.17606539000124,27.971950164483342,32.407283194915735,34.93287790117004,0.42213094560680203,0.18132783240905972,0.08600996596180324,-0.46649151758125845,-4.504683653778776,4.256846576164779,1.2058196195001893,6.342194015764175,11.977465193946099,8.744686975580201
0.14945686725782212,-15.8883189048066,234.16215209049489,27.97161441880487,32.40387913295172,34.94715738649896,0.42212836400262493,0.18131826138016113,0.08600962460942237,-0.46641594958350413,-4.504706028633483,4.256833725443126,1.2065410756828983,6.328514496736165,11.977488397927905,8.756589560074266
0.14942857490479097,-15.888578578120779,234.03739489876597,27.988995186270262,32.48372181430019,34.98851959358808,0.4224266915473806,0.18193787086245872,0.08572128700767911,-0.4637374918476099,-4.5044248889193685,4.257281042419575,1.1964020091178003,6.385060925218116,11.969802461484983,8.731805512494088
0.1494628387205185,-15.889234782742033,233.91554690877098,28.01196292823972,32.56854371718053,34.93475002003738,0.4227354531716527,0.183164665606038,0.08592377796804626,-0.46315847079853384,-4.5043185870504105,4.257132778369378,1.1946237481362254,6.45410388064936,11.974784243984953,8.712668879947122
0.14945536696930034,-15.887028001992418,233.91045454526517,27.932409031047303,32.50520934458916,34.754397178945396,0.4229025867126316,0.18091317422190634,0.08617772467341747,-0.47066401612577713,-4.5052038136054895,4.257533092862202,1.21609386553089,5.957694812566542,11.68457312222489,11.916606134940327
0.1494590129689496,-15.883121956628264,233.84534945151893,28.06545093919968,33.135423585103624,33.56558662776402,0.4246859869091129,0.17754131296176257,0.0861647132462787,-0.48367334256591166,-4.505894165853802,4.261353950493095,1.2345815144008805,5.448599695057815,11.111468603742523,46.44360271932743
0.14945326949732834,-15.888248365409547,234.1305475639119,27.964034351105518,32.425249797038504,34.89381661486641,0.4219489854844441,0.1810721472461971,0.08595357408508647,-0.4674568540278651,-4.504699139803371,4.2566879557409605,1.2056223322689235,6.310345934804267,11.972735523577544,8.785671860041166
0.14944534910028645,-15.887533500442164,234.1198531056824,27.97212006553345,32.35128039558325,34.997655277012626,0.4223754474064305,0.1810707329198201,0.08609046499956331,-0.4671369822041695,-4.504462455639317,4.25656186225295,1.2047935722092156,6.22880485522711,11.970421110006454,8.975293882522084
0.14947524368167142,-15.889363369203828,234.21367438175162,27.99430401025724,32.50644541238618,35.0245046888881,0.42199883653818265,0.18215261360507506,0.08595329939845209,-0.46984164705826253,-4.504947328276306,4.257402921351828,1.2023107910268367,6.5278308301749295,12.00260761892718,8.7073595603346
0.14941463527313528,-15.888486825061527,234.26360482285565,27.962642682495794,32.35806634267131,34.819283396249965,0.4221633928640333,0.18156205635055553,0.08598610395351654,-0.46847108328121423,-4.504785000040603,4.257231258322358,1.2115417892320526,6.16565765071472,11.888669952702838,9.393520206600506
0.14946356173872724,-15.888644897823362,234.10447444944506,27.96431649987128,32.43074336223243,34.920066590246115,0.4222251513049589,0.18148729037586536,0.08595086680102414,-0.46601708983254253,-4.504624151818041,4.2567365505374095,1.2058067025565582,6.28925537128487,11.975774664255091,8.814093183513913
0.14946417304814028,-15.88821927112239,234.13587132772778,27.96049654543065,32.390333711093135,34.92515364844257,0.4219269431382311,0.18137061624340434,0.08600377465404613,-0.46647448623009913,-4.504636743314043,4.256800542405644,1.2080766551226358,6.273650724527023,11.984039274252268,8.834910634723274
0.14945541886486727,-15.888244576940789,234.161896954749,27.969961032961006,32.399802737934024,34.93357934520684,0.42213260193838226,0.18129127938828932,0.08598787980543168,-0.46648804459445836,-4.504715265991481,4.256820717461986,1.2067866691539089,6.320840304059677,11.97175026971135,8.77456305348109
0.1494582796347517,-15.888635030754086,234.16826980700867,27.97199858854911,32.40839968330721,34.9633629510464,0.4224262746445743,0.18163573876033187,0.08567758089517961,-0.46341031941138894,-4.504437323449817,4.257174247513691,1.195184093660052,6.5267222790934305,12.020412126168399,8.597973632863724
0.14942960345858006,-15.886552799827353,234.04847931870825,28.018443062703547,32.20282185254783,35.03019979940676,0.4217916223639249,0.1825596151712666,0.08587548160027154,-0.46459091354821985,-4.503998568467742,4.256063792672101,1.2108787440786344,6.34110453668068,12.321215301553776,8.93435211047033
0.1494571799095072,-15.888195756774689,234.17360672436854,27.971317462865017,32.399578239594035,34.931872008584634,0.42213814635894553,0.1813759251642887,0.08601024119167451,-0.46655410995255914,-4.504714452332116,4.256827754934919,1.2065005930543382,6.334663517379145,11.972610737269449,8.765025771439793
0.14945911216843433,-15.888284231127605,234.15510696905352,27.972535461914156,32.39831015410918,34.94237308949207,0.4220966764518047,0.181343313215831,0.08602091345470257,-0.46637696157333514,-4.504688138618432,4.256803363550458,1.2070762401700001,6.321992925806225,11.982804456920682,8.763355157227643
0.14945560174642994,-15.887845882111783,234.1769387260931,27.984781626184926,32.431013538343905,34.937890084308556,0.42198237390920246,0.18120216193202315,0.08592230222090608,-0.4694180447931656,-4.504764340092517,4.256673560450787,1.2087086363131863,6.255736486370115,11.994960694259586,8.821442481598323
0.1494565070020586,-15.888269382544092,234.16608303876285,27.971708018059743,32.40372358826911,34.939669806774205,0.42212410243427045,0.1813398713428931,0.08599795961646224,-0.466431303761636,-4.504703778791075,4.256842903835853,1.2063333619180718,6.33352989084889,11.976276413710858,8.752429018579026
0.14941326228016122,-15.886307498673396,234.06850324180073,27.945174343858326,32.68462951484835,34.58370237582945,0.4231573978112438,0.1809890633755635,0.08611021933864582,-0.4733933133720792,-4.505255305606182,4.25817708759122,1.2210153895754403,5.830814077863392,11.582139844060197,14.499081756606232
0.14945704555450065,-15.888313232675666,234.16230746059983,27.97173139766833,32.40454313043678,34.94768168839113,0.42213386504953937,0.18130766333224882,0.08600795275762435,-0.46641211837363894,-4.504704505235745,4.256836083412775,1.2064588284242461,6.329330523781595,11.977709986049106,8.755345633425986
0.149478904880324,-15.887706338056065,234.2669463623746,27.93650309038005,32.52082072872155,34.726577187867655,0.4228769449676693,0.18058746925858885,0.08603401905845318,-0.46707651301783365,-4.505161616631068,4.257544795229941,1.2157979488045796,6.15466512396149,11.801856561423271,9.798951145447987
0.14944308905974185,-15.887925307552841,234.0919354687706,27.978557684895726,32.4611323963508,34.92028908337014,0.42231919318339767,0.18064843288817609,0.08607437833527114,-0.46789973544951496,-4.5049964075267,4.257030645131423,1.210191887399204,6.236610335933754,11.906908181752865,9.11364014345603
0.14945686069876934,-15.888338676609328,234.15914769107528,27.971731851895466,32.403071972433594,34.95198006972764,0.42213188789316913,0.1813008708022476,0.08601289759394799,-0.46644879990098853,-4.504701649934551,4.256840720774185,1.2065156309058884,6.323196476776162,11.977595166397172,8.763168641418108
0.1494472084558372,-15.888207700595016,234.10516149028206,27.981539361421287,32.43197676564321,35.05250440250657,0.422214968222201,0.1819877516666272,0.08575994436853393,-0.4646475050456914,-4.504550480622028,4.25729782225001,1.1984807909285982,6.415656367007408,11.981415732185482,8.696116817160345
0.1494568256254446,-15.888313156538885,234.15939782804378,27.97189771656528,32.40402647305093,34.95173682985451,0.4221269859277775,0.1813007110563248,0.08600913331972905,-0.46645853639526486,-4.504707136194759,4.256831836698202,1.2065888320678368,6.325219469802295,11.977993672719382,8.758978038453956
0.14945663495976536,-15.888273154915503,234.16935436599854,27.97209188854363,32.40426374449825,34.94211985459385,0.422122257353195,0.1813404595464689,0.08600054156788284,-0.46646567990297955,-4.504697796264138,4.256840751693667,1.206488408090066,6.329021152814652,11.977816993479502,8.756162705409567
0.1494554631335633,-15.888228084487903,234.0891146616638,27.966018955816693,32.38773072298688,34.959924287989736,0.42245864064750666,0.1818147198937105,0.0860932417818074,-0.4665268047823487,-4.504700672542936,4.257246042299544,1.2083777324954368,6.173525765326845,11.890785363476736,9.326418886280809
0.1494582658118303,-15.88843368590336,234.1582181728384,27.973384857668037,32.4056032627519,34.95390853195718,0.4221358022087099,0.181205526758814,0.08602505494130387,-0.46641882283967634,-4.504720260840558,4.256842750904768,1.2070449424088565,6.32591391577091,11.98347583943202,8.755066177415891
0.14945709238790383,-15.888317611703695,234.16233890212277,27.97158590579172,32.404040296597174,34.94781056031537,0.4221324341124683,0.18131121688070057,0.08600906149504237,-0.46640334454961235,-4.504704901437607,4.256834005074617,1.206523332541963,6.328601123975423,11.977750542590528,8.756095105592506
0.14946878853936843,-15.888161318305636,234.135572534461,27.9839360415783,32.37460307069234,34.98174761656225,0.4221537959643594,0.18148992086909413,0.08596745878390129,-0.4691072253934402,-4.504883805932058,4.256375133308347,1.2021615851094887,6.506334548277448,12.042361856105892,8.619273329610884
0.14948735118181652,-15.88901454558385,234.23244630878344,27.991568846934786,32.46096584296912,34.79477405199249,0.4222057897089572,0.18065317313231402,0.0859115454129054,-0.469920407848798,-4.504383518246494,4.257156756525501,1.213735358829187,6.065877762667376,12.293519784278068,9.133620722076355
0.1494584412799015,-15.887432021102164,234.0450266142783,27.959120021268674,32.44461694567151,34.91900293897123,0.42220722810104194,0.180667509101989,0.08584031939623411,-0.46712199950845196,-4.504893532981757,4.2576618086577485,1.2062568890356933,6.203561946814286,11.847762437199265,9.224002468151513
0.14949586401624185,-15.88305985264817,233.8483203083316,27.94515045486402,32.78062866761609,34.60623909255019,0.4233174010681122,0.18000498910476448,0.08617177393346212,-0.4739142831886235,-4.505869396393544,4.259147952236296,1.231813928025446,5.720000040829388,11.421208088573898,19.474807605788232
0.14944591980459718,-15.888167025075518,234.1924781908984,27.982124239617814,32.43868201816729,34.974387689968,0.4220274191656886,0.1809388638215404,0.08606671389078845,-0.46548630566581617,-4.504799710856127,4.25683166296014,1.2111394314336543,6.3393281363287395,12.002013525548216,8.730368984038467
0.1494535000834987,-15.8884013619688,234.17385702572642,27.97389467882383,32.4139089227389,34.89029718107721,0.4219840638696151,0.18140867475797057,0.08598429001357999,-0.467021700086618,-4.504710059962039,4.25673238371669,1.206399038123915,6.3529685387645705,11.987225327760617,8.736224736061825
0.14947214933177017,-15.888262288387928,234.16166675134906,27.97238660873115,32.42290168217577,34.937755712915774,0.4220094936198203,0.18096406566502532,0.0859930542630414,-0.465987813838972,-4.504618981612939,4.256740080975363,1.2046844915920993,6.4082889861392935,12.027289174469576,8.687550012062271
0.14945557938222145,-15.888229901707202,234.08920314441198,27.96580145542245,32.386768254877325,34.960956515300005,0.4224578329676376,0.18181507283959214,0.0860932417818074,-0.466518919375268,-4.504700466940662,4.257245010810594,1.2083059057985568,6.175101242055868,11.891165806935703,9.323028859970524
0.14946748744511146,-15.884740042277045,233.74403829132598,27.931302965066557,32.710043188256996,34.64595480320361,0.42368529837398894,0.18053941265108664,0.08618962725025675,-0.47342313311283246,-4.505463865859826,4.258964545686161,1.2226565317867464,5.75222101045279,11.479457110747637,19.574665004521698
0.14937166418709447,-15.885379880269765,234.028941213604,27.936377271077205,32.41326519925762,34.70597649096859,0.4230897397745687,0.18113331841528338,0.0864820222604948,-0.47448873684998316,-4.504795628546267,4.258698501093964,1.2173296627316752,5.915526530287873,11.677185636917624,18.29947725779442
0.14944272398135633,-15.888426623458457,234.09327156760565,27.979939920091873,32.44540533576828,35.04852014040327,0.4222456896490588,0.18210336681363493,0.08579187413044306,-0.46488985914138503,-4.504543945506477,4.257415264057476,1.1992694745158001,6.350821670149658,11.957485955901463,8.761226745066285
0.14944916899700605,-15.888429748863636,234.19646399067346,27.977677639083367,32.40913358219268,34.92678753635814,0.42217971508219804,0.1814499749913674,0.08602744868116445,-0.466892261968678,-4.504631604044997,4.256899297538162,1.2073451952592036,6.273834919054017,11.975523961604289,8.842913206297323
0.14945882154837858,-15.888273931294716,234.15427091955394,27.97103749692443,32.40678489011279,34.94682009795346,0.4221396475735557,0.18132108981555226,0.08601562556083653,-0.46640315258027654,-4.504720153696803,4.256856515168067,1.2063364209324021,6.332503716181129,11.971928319530527,8.764608093201403
0.149456233883457,-15.888248070320309,234.170691188239,27.971174516063442,32.405710489869605,34.944891847575825,0.42211791445052316,0.18131987913671022,0.08599240986156076,-0.46651707843666645,-4.504714074892726,4.256851283327287,1.206557306190621,6.3283979085481015,11.974894317691403,8.759075793135912
0.1494568554046703,-15.888287412344138,234.1690737223936,27.97197384195192,32.404057081024206,34.942923861612925,0.42212542071003645,0.18134699260695317,0.08599646699859953,-0.4665324060940583,-4.504706565184153,4.256844740790745,1.2063426877206895,6.332103946399325,11.977011127236429,8.753290962872594
0.14946191634908892,-15.888743955521107,234.14089239024992,27.96041299048602,32.474274723726886,34.96137005162578,0.4223012859074219,0.18143900980845853,0.08603335342907545,-0.4667269019098198,-4.5045694341481495,4.256506339895106,1.2089992676149128,6.1956554904453185,12.010838015876576,8.957532885156532
0.1494636172131402,-15.888407910074905,234.17456097238585,27.971314495871646,32.39193365213752,34.95857235299742,0.42218231201738243,0.18136504092686923,0.08600942247207512,-0.46679043733260367,-4.504709538080393,4.256775548374698,1.2065107018368728,6.330084781585556,11.985673352078113,8.752196875262044
0.14945529712165415,-15.88823452138667,234.0904090771176,27.965005839370242,32.38402359961783,34.96488398797482,0.42245377439226045,0.18181262912865728,0.0860932417818074,-0.46647172452902336,-4.504702632412297,4.257244542247157,1.2081642196261666,6.179652050244821,11.89190020443042,9.316139311978207
0.14944035791065888,-15.887377995667366,233.88801661842024,27.936222319101617,32.400681242933764,34.7638972680115,0.4227932457364748,0.18130762678925233,0.08617288688735687,-0.4695496291886416,-4.5050083476741625,4.257629175328862,1.2125962417612,6.0138804921736515,11.727330885169263,11.521862465146024
0.14945295883672186,-15.888105244505326,234.1303694071466,27.962083250633782,32.393223722739855,35.02457518722999,0.42223824743771954,0.18147130700906564,0.08599520767412112,-0.46751430063291743,-4.5048533711570595,4.256824035627584,1.2070554569848837,6.2720784920687995,11.937027238910806,8.979883954568079
0.14944978911007104,-15.88818971036192,234.12751919089442,27.962473193452936,32.43576614840895,35.108550958765356,0.4221355480376289,0.181989705630243,0.08584759723636118,-0.46498269779095214,-4.504669258658658,4.257270056430083,1.2017373653100405,6.3460917109720505,11.94768675368369,8.792993794768089
0.14945663166946435,-15.888273128808974,234.16725146335386,27.971595952428792,32.40311320245094,34.94122556445171,0.42212263006818923,0.1813369176751995,0.08599747068626024,-0.4664883146864922,-4.504698423242607,4.256845726049237,1.2063575371760726,6.328659109040728,11.976361376302236,8.757039498509972
0.14946328243314252,-15.88798389338896,234.22984227714392,27.964333851306797,32.40303945391078,34.889384542216256,0.4220202548056578,0.18130453063143062,0.08604779958393344,-0.46643200748169183,-4.504597590749344,4.256931144754226,1.208049295124328,6.2889194194576685,11.973094393930317,8.816831618916893
0.1495100102369963,-15.889143625126314,234.0280086518456,27.953409758466208,32.46677612980873,34.76049560099295,0.4228294840424855,0.18028327361111876,0.08580899462118971,-0.46878060715222786,-4.50417418682512,4.257134399736956,1.20981711229491,6.004605882395262,12.412743755283966,9.639147024467078
0.14942563410992307,-15.888236382186893,234.13783758901695,27.961588992659017,32.4660964422021,34.975184360812136,0.42237164950177275,0.18208627804243072,0.08587969856218841,-0.4666177847210655,-4.504757930431804,4.257817138495888,1.2025333220834136,6.230645583738214,11.855583841532823,9.3616915652433
0.14940217452234722,-15.886943666317213,234.18587281262927,28.012829956882655,32.38298353971664,35.253302264483914,0.4218707425360417,0.18156110772279288,0.08554424230868016,-0.4635389705587605,-4.50506112401464,4.258150642645011,1.1899561938540253,7.057025933094662,12.301148863804794,8.366866956963204
0.14945694279637625,-15.888312601388703,234.1624700320237,27.971627892142628,32.40500642904188,34.948060627574705,0.422134275428216,0.18131028175648156,0.08600703384638807,-0.4664249285298985,-4.504707046803332,4.256836129439712,1.2064419565459779,6.329683229992403,11.977215949529713,8.755195200678521
0.1494553006805915,-15.888244202357415,234.09085809000126,27.964885668327454,32.3840491957623,34.964825018974494,0.4224528214106436,0.1818086467229864,0.0860932417818074,-0.4664613647809208,-4.504702010465003,4.257246745591819,1.2081120709833595,6.180600351481983,11.892126023732086,9.313171621172003
0.1494569624261936,-15.888318493141975,234.16215861598758,27.971487466405137,32.40408540540961,34.947889977206884,0.42213206499074724,0.18131071549248728,0.08600906687664929,-0.466408385533915,-4.504705988843559,4.2568326256801425,1.2065384310691956,6.328169755035205,11.97748569478229,8.756687650651356
0.1494422325653681,-15.888384636478444,234.0997647299407,27.98058405144822,32.44812479752115,35.0518678456575,0.4222659977257865,0.1820781528478978,0.08578053366153089,-0.4648716743920947,-4.504523824081647,4.257451140240089,1.1994819826577143,6.334350064323235,11.957116873478874,8.779137619499851
0.1494583588129777,-15.888162883461396,234.17784614277724,27.969234760648376,32.39293514212764,34.95158009163138,0.42214873039374706,0.18143502249777632,0.08602413263671341,-0.4661517757104712,-4.504719478728402,4.256898917387327,1.2066938049310831,6.336142806877417,11.968938256503234,8.780180096786927
0.14945801080875926,-15.888208241571645,234.16781553194494,27.973017234528783,32.41835160984426,34.93374355478001,0.4221597007561394,0.1814224661306745,0.08597992531401853,-0.46683758879463105,-4.50472513817375,4.256777439125878,1.2062591352319303,6.334137094880784,11.97322977890466,8.755712392831533
0.14946800504183808,-15.888399421387351,234.0625410342415,27.934545125064876,32.360888508874936,34.779975907892116,0.4230210876960121,0.1815096926925088,0.08614375495163105,-0.47049374771325164,-4.505055204104909,4.257274905740172,1.2170781404896474,5.989111379951194,11.78169646476555,10.97863445286337
0.14945632827530847,-15.888283816122687,234.16832009659856,27.971731213588455,32.40355744514872,34.94127725254332,0.42212380646165415,0.1813409947822963,0.08599820913488573,-0.4664707472350332,-4.504701120512871,4.25684523476626,1.2063964390236879,6.329940143301175,11.976604970821446,8.755578955412485
0.14947065746114876,-15.887383723391325,234.18573737246123,27.97828681687741,32.5616416171704,34.860428007728366,0.42243423922380524,0.18041471548810506,0.08596048514843602,-0.4686051295569649,-4.505095867035553,4.257384866215305,1.2074338876345498,6.3512504780269055,11.899282073521583,9.01947227559204
0.14945651156047302,-15.888283602714463,234.16971799697842,27.97255210113989,32.40825278917515,34.94124848660368,0.4221052641402553,0.1813352647415325,0.08599985632106476,-0.4663719562996956,-4.5046894806775875,4.256821632507374,1.206336644514192,6.337771537505593,11.982587339310946,8.747840219720569
0.14950311376474948,-15.889208481200086,234.08743537492018,27.95233895235776,32.45607628671278,34.81465575471553,0.42172084104514146,0.18048579122617275,0.08588301051692264,-0.46854757126761837,-4.504198764499756,4.257080855064621,1.2096594572923447,6.144226116185948,12.547595801807965,9.258397631424808
0.1494553468984648,-15.888247168112407,234.0911985189017,27.964963643009416,32.38379772632182,34.96448383168817,0.42245362062283953,0.18180796604870517,0.0860932417818074,-0.46645238506481024,-4.504701782996853,4.257246849847902,1.2081232879180175,6.180914212414498,11.892422089527146,9.31143328460745
0.14945779339813778,-15.888342227631675,234.16098303664864,27.97179327587575,32.40126968741417,34.95268324929668,0.42212651014837055,0.1813083989894461,0.0860123335161267,-0.4664892432865189,-4.504704794632298,4.256837568100341,1.2065430576017149,6.325778858216873,11.97913582026261,8.758408143554893
0.14976023016638818,-15.891970177911709,233.35896146090042,27.826597360269766,31.646973218067448,36.27904966875668,0.4246557179548273,0.1844540268537315,0.08699883056472693,-0.44327510914164536,-4.503439141952425,4.259533478669647,1.182569046440987,6.8097955670627215,12.35359400047742,8.733253933103645
0.1494562001305159,-15.88833785035274,234.16899347730148,27.971718844111088,32.40299056194268,34.94252854424054,0.4221257258043639,0.181336540324753,0.08599603995832869,-0.4665024861666657,-4.504698268373829,4.256853900751356,1.2062478676462378,6.3298083124333,11.977623747768433,8.755507222393025
0.1494566603964983,-15.888311102407705,234.15912917840296,27.972544401755563,32.40113157268215,34.95366196054614,0.4221340084680402,0.18132133017208074,0.08601552782859215,-0.46648827640032536,-4.504714319670327,4.256843722633489,1.2066798732213218,6.324471144802611,11.976613687153861,8.766868728564164
0.14946376383324808,-15.888164330599006,234.1708654979965,27.97907536104531,32.36537941262096,34.89211200213986,0.42207103087934345,0.1814923944699379,0.08609031460450887,-0.46549245168787223,-4.50452653639497,4.256812627852899,1.2027266511115147,6.441255669184667,12.015689580417042,8.662137883930988
0.14945649255766905,-15.888276892563546,234.16795860301164,27.97169476778683,32.40365290622718,34.94110624587072,0.4221243704651818,0.18134169888466345,0.08599852799405096,-0.46647375321143797,-4.504701684831734,4.256845032124269,1.2064045522466045,6.329760979037928,11.976268619680619,8.756445606375042
0.14945684835469897,-15.88826719705554,234.1693360216569,27.971709784836627,32.40387198590181,34.942401615038484,0.42212339383424213,0.1813322745080865,0.08599982099342172,-0.4664492467515153,-4.50469933452109,4.256841775431043,1.206463143556174,6.329920505367182,11.97741997270554,8.755375202931752
0.1494557785097748,-15.888274843759287,234.16503189200995,27.972146568162533,32.40280978969025,34.93932552703783,0.4221311014549711,0.18132973807583555,0.08600019926713229,-0.46647139381716374,-4.504708276063886,4.256836931858274,1.2065055837333833,6.329691732135798,11.97574857353132,8.758768604703553
0.14946150848036693,-15.88801614818877,234.19106236997106,27.959232417975,32.38261651905205,34.90405683532579,0.42214237213510536,0.18166768631500738,0.08601221456422281,-0.46594676523000844,-4.504941382981904,4.256827742903757,1.2053261470087215,6.488797315625099,12.005144650502999,8.715368841960757
0.14944298108368337,-15.888245023660204,234.14025337334408,27.974898818769923,32.374343776759915,35.05408788983551,0.42223609402223866,0.1811852383548953,0.08602093349673394,-0.46668567612851275,-4.505000274476036,4.257240968323038,1.207607120999648,6.349491880268503,11.970535479278087,8.924057175056635
0.14945359298292094,-15.888383197108913,234.16249147609213,27.976666092077544,32.37213620020007,35.01589978655143,0.422281493674217,0.18150311843782624,0.08603029482993269,-0.46545237921373034,-4.504869387480202,4.256928508143881,1.208337314926633,6.377763178197091,11.992414809938259,8.760627619486192
0.14945697778228428,-15.888315526290468,234.15901327117615,27.972108959496616,32.403688281477436,34.951733686835084,0.42212619590675166,0.18129941415643516,0.08601073167052327,-0.466421090570258,-4.504711856218667,4.256836911465298,1.2066152909543995,6.328350878748461,11.978235561432205,8.755820264581345
0.14945878233047044,-15.888319431881662,234.17615291003546,27.968797780470176,32.39194696054873,34.92995733350585,0.42211873565044267,0.18133923617950748,0.08598473918730412,-0.4664957456069851,-4.50466896592632,4.2568425033358865,1.2057311604587033,6.33453480493318,11.97930138750528,8.753171018757183
0.14946540635929034,-15.88778722429221,234.1345497381825,27.949290570023052,32.389581581092784,35.057130207387885,0.4222190304051516,0.18100598869221002,0.08595649394385307,-0.467763401604313,-4.504527217446908,4.257141026662073,1.205786310877838,6.144774131997223,11.961287347506632,9.20268143326588
0.14945465343645545,-15.888312021027476,234.16503253177632,27.97087729124962,32.403192874737485,34.95842680053538,0.4221049579466591,0.18128698785806913,0.08601162535668083,-0.4667304628867813,-4.504732588860741,4.256832560189314,1.2067257878319406,6.32094330081365,11.974347662436712,8.774518673329567
0.14945805720224475,-15.888228873346378,234.15132049582988,27.96794657655967,32.41904321211084,34.97449813537796,0.42214527439794247,0.1813392354780625,0.08601017032825087,-0.46627010411749303,-4.504725600516038,4.256962732282241,1.2058692941658364,6.321240352609118,11.959200765901665,8.802758448210144
0.16681201505419202,-15.940168108986995,169.47392879621486,33.65370187201624,32.8647041241953,88.9916317073813,0.7015018997932962,0.38275594036673205,0.09059785881645133,0.803035704101667,-4.533446215341857,4.2680984610800445,1.9553260358502653,4.125488077417755,45.9943715934591,8.806850567018317
0.14961321430344193,-15.8904788437458,233.4692968814441,28.041896610563214,33.03662087185429,34.423740369327696,0.42368090658232443,0.17587183195269318,0.0870275899291904,-0.4832798480119504,-4.50679270510641,4.259400772178984,1.1908757247453488,9.119773908081132,13.178788710826856,14.523280950601121
0.14948031700958153,-15.889278983903244,234.36910041614482,27.961318154648588,32.45777738752842,35.02207452633584,0.42175527752769726,0.18061039658874928,0.08581924604694739,-0.4675756804533033,-4.504900296174915,4.257130185986469,1.2084239541093167,6.479606518684344,12.07769724991833,8.631853386421298
0.14945502575309963,-15.888265685917405,234.09146464144573,27.965587373378902,32.38485307561655,34.96319102264519,0.42245888931341025,0.1818041388746795,0.0860932417818074,-0.4664140768193825,-4.504698640262557,4.25724586739115,1.2081355656576593,6.181225681014087,11.893480601471557,9.305370934514091
0.14945703854183592,-15.88832937599506,234.16003192131592,27.9718459553361,32.40312896881599,34.952374836498265,0.42212517727859883,0.18129835880705703,0.0860136352324639,-0.4664343031372925,-4.504704954650272,4.256834546033581,1.2066211748936717,6.3251995264288645,11.97872851534995,8.758886320213147
0.14944842130988245,-15.88869090604566,234.1252618077948,27.974373699087472,32.486620809981076,34.99433172439232,0.42243343514786197,0.18178166778147783,0.08584731912538748,-0.4641686127611691,-4.504675989825077,4.257312132189283,1.202499583857977,6.361954355663527,11.945774660784314,8.7676148023035
0.1494579092957408,-15.888343461715852,234.1650301743002,27.97280443341991,32.40560382538609,34.946681927121304,0.4221299412672123,0.18129322133661877,0.08601987677597982,-0.4663784199930355,-4.50470419581416,4.256830199846336,1.2066108527392756,6.334130340980861,11.98171541067302,8.749633631367887
0.14944986617350212,-15.887566072663816,234.1566636903049,27.936012620571134,32.42995145229467,34.83427554236441,0.4229370736632192,0.18139494147143095,0.08642758011123053,-0.46983303008555544,-4.504714774647562,4.256946283586584,1.2114813687238586,6.040647880790173,11.79506946656807,10.74832767148466
0.14945002670753316,-15.888337986067947,234.15684126939001,27.971067606995888,32.406822608410444,34.9399508707294,0.42213217214308885,0.18140160099700772,0.08597457489497964,-0.466551276120801,-4.5046877553197815,4.256811126301475,1.2074301276391517,6.286321053134202,11.971375329340797,8.82327786933146
0.14942391729440666,-15.887356270293132,234.20783418087785,27.927133599823904,32.537844841937606,34.528623126244526,0.4235214400023727,0.18076121585889793,0.08586271588018475,-0.46896757030175523,-4.506604650898388,4.259601250780256,1.1970671368998866,7.645497593575287,13.60911164574382,11.491679917831457
0.1494418211339588,-15.887667346205061,234.22641307026026,27.989373410225756,32.34308803977911,34.809753546190855,0.4222704826698296,0.18173538194385047,0.08588072573134684,-0.46477022176473387,-4.504895170522249,4.256738762039628,1.2009173445761863,6.755755550159728,12.176610856672216,8.482986260904765
0.14943045763051005,-15.88765275589409,234.06905151523972,27.990737930528294,32.332915003909605,34.75194988430484,0.42250170884541016,0.1818937674747974,0.08607031615319256,-0.4648057977754395,-4.5049757482119395,4.256708093289626,1.2005162598879524,6.734545500215862,12.239807575434908,8.700452002711689
